TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-176,369,5227,-106,-523,-33,19.316,09-Sep-2021 19:44:59
2,2228,42,5357,-142,-193,107,19.316,09-Sep-2021 19:44:59
3,2897,96,5537,-208,170,142,19.316,09-Sep-2021 19:44:59
4,1738,461,5463,-245,406,112,19.316,09-Sep-2021 19:44:59
5,754,566,5179,-202,463,60,19.316,09-Sep-2021 19:44:59
6,467,284,4814,-153,384,14,19.316,09-Sep-2021 19:44:59
7,788,-122,4553,-183,268,-24,19.316,09-Sep-2021 19:44:59
8,1387,-392,4401,-246,199,-82,19.316,09-Sep-2021 19:44:59
9,1614,-362,4003,-280,181,-144,19.316,09-Sep-2021 19:44:59
10,1307,-263,3449,-267,162,-169,19.316,09-Sep-2021 19:44:59
11,863,-375,3043,-225,103,-128,19.316,09-Sep-2021 19:44:59
12,863,-375,3043,-225,103,-128,19.316,09-Sep-2021 19:44:59
13,517,-500,2602,-179,4,-33,19.316,09-Sep-2021 19:44:59
14,274,-488,1909,-150,-102,79,19.316,09-Sep-2021 19:44:59
15,-111,-455,1048,-144,-160,138,19.316,09-Sep-2021 19:44:59
16,-1010,-371,225,-142,-173,122,19.316,09-Sep-2021 19:44:59
17,-2248,-249,-446,-153,-176,83,19.316,09-Sep-2021 19:44:59
18,-3619,-177,-1077,-166,-203,47,19.316,09-Sep-2021 19:44:59
19,-4823,-17,-1696,-156,-265,11,19.316,09-Sep-2021 19:44:59
20,-5724,113,-2215,-141,-340,-20,19.316,09-Sep-2021 19:44:59
21,-6460,74,-2696,-135,-397,-54,19.316,09-Sep-2021 19:44:59
22,-6773,27,-3287,-121,-399,-103,19.316,09-Sep-2021 19:44:59
23,-6630,-39,-3897,-112,-343,-164,19.316,09-Sep-2021 19:44:59
24,-6475,-27,-4218,-124,-246,-220,19.316,09-Sep-2021 19:44:59
25,-6583,64,-4425,-139,-149,-244,19.316,09-Sep-2021 19:44:59
26,-6688,-4,-4802,-140,-45,-250,19.316,09-Sep-2021 19:44:59
27,-6494,-139,-5170,-128,36,-258,19.316,09-Sep-2021 19:44:59
28,-6252,-135,-5554,-135,54,-261,19.316,09-Sep-2021 19:44:59
29,-5877,-93,-5786,-151,0,-233,19.316,09-Sep-2021 19:44:59
30,-5582,-93,-5712,-163,-106,-193,19.316,09-Sep-2021 19:44:59
31,-5654,-65,-5687,-165,-177,-152,19.316,09-Sep-2021 19:44:59
32,-5759,-121,-5725,-167,-206,-134,19.316,09-Sep-2021 19:44:59
33,-6056,-22,-5680,-153,-240,-150,19.316,09-Sep-2021 19:44:59
34,-6522,228,-5783,-117,-256,-187,19.316,09-Sep-2021 19:44:59
