TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1983,61,4531,-243,213,518,19.3863,27-Aug-2021 15:15:06
2,1710,-192,3680,-279,133,343,19.3863,27-Aug-2021 15:15:06
3,1712,-370,3062,-270,-31,122,19.3863,27-Aug-2021 15:15:06
4,964,-325,2653,-223,-236,99,19.3863,27-Aug-2021 15:15:06
5,-383,-163,2191,-189,-406,263,19.3863,27-Aug-2021 15:15:06
6,-1387,-145,1734,-195,-471,442,19.3863,27-Aug-2021 15:15:06
7,-1763,-207,1114,-240,-426,502,19.3863,27-Aug-2021 15:15:06
8,-1850,-96,346,-293,-304,438,19.3863,27-Aug-2021 15:15:06
9,-2284,86,-333,-323,-178,325,19.3863,27-Aug-2021 15:15:06
10,-3173,19,-892,-329,-115,259,19.3863,27-Aug-2021 15:15:06
11,-3908,-189,-1411,-305,-143,248,19.3863,27-Aug-2021 15:15:06
12,-4359,-287,-1930,-281,-220,244,19.3863,27-Aug-2021 15:15:06
13,-4704,-283,-2434,-278,-291,215,19.3863,27-Aug-2021 15:15:06
14,-5040,-309,-2968,-280,-326,160,19.3863,27-Aug-2021 15:15:06
15,-5418,-346,-3460,-285,-298,115,19.3863,27-Aug-2021 15:15:06
16,-5863,-286,-3850,-282,-237,103,19.3863,27-Aug-2021 15:15:06
17,-6191,-269,-4255,-282,-160,119,19.3863,27-Aug-2021 15:15:06
18,-6370,-373,-4693,-289,-144,120,19.3863,27-Aug-2021 15:15:06
19,-6477,-442,-5123,-261,-150,99,19.3863,27-Aug-2021 15:15:06
20,-6740,-428,-5345,-224,-155,78,19.3863,27-Aug-2021 15:15:06
21,-6861,-316,-5388,-202,-179,56,19.3863,27-Aug-2021 15:15:06
22,-6840,-101,-5482,-195,-239,30,19.3863,27-Aug-2021 15:15:06
23,-6954,-60,-5616,-192,-319,-23,19.3863,27-Aug-2021 15:15:06
24,-7045,-178,-5782,-163,-352,-86,19.3863,27-Aug-2021 15:15:06
25,-7230,-232,-5707,-138,-297,-121,19.3863,27-Aug-2021 15:15:06
26,-7221,-242,-5521,-147,-266,-118,19.3863,27-Aug-2021 15:15:06
27,-7038,-207,-5268,-166,-303,-142,19.3863,27-Aug-2021 15:15:06
28,-6878,-171,-4990,-153,-330,-201,19.3863,27-Aug-2021 15:15:06
29,-6360,-133,-4895,-110,-439,-295,19.3863,27-Aug-2021 15:15:06
30,-5875,-89,-4667,-78,-492,-374,19.3863,27-Aug-2021 15:15:06
31,-5387,-199,-4347,-70,-329,-306,19.3863,27-Aug-2021 15:15:06
32,-5121,-222,-3937,-89,-161,-133,19.3863,27-Aug-2021 15:15:06
33,-4816,-34,-3429,-93,-77,-112,19.3863,27-Aug-2021 15:15:06
34,-4145,63,-3003,-100,-6,-245,19.3863,27-Aug-2021 15:15:06
35,-3416,101,-2385,-199,85,-239,19.3863,27-Aug-2021 15:15:06
36,-2651,153,-1734,-202,419,-123,19.3863,27-Aug-2021 15:15:06
37,-2062,203,-1357,-112,756,-17,19.3863,27-Aug-2021 15:15:06
38,-1862,257,-1074,-126,870,-80,19.3863,27-Aug-2021 15:15:06
39,-1705,236,-450,-111,813,-267,19.3863,27-Aug-2021 15:15:06
40,-898,24,279,9,760,-451,19.3863,27-Aug-2021 15:15:06
41,-471,-1,762,83,851,-486,19.3863,27-Aug-2021 15:15:06
42,-284,433,1156,43,940,-462,19.3863,27-Aug-2021 15:15:06
43,73,380,1759,21,906,-413,19.3863,27-Aug-2021 15:15:06
44,-549,-139,2404,24,725,-367,19.3863,27-Aug-2021 15:15:06
45,-1194,134,2845,58,328,-343,19.3863,27-Aug-2021 15:15:06
46,-992,463,3316,106,-217,-347,19.3863,27-Aug-2021 15:15:06
47,-493,252,3787,160,-758,-283,19.3863,27-Aug-2021 15:15:06
48,325,252,4357,148,-1122,-123,19.3863,27-Aug-2021 15:15:06
49,1466,275,4940,96,-1232,32,19.3863,27-Aug-2021 15:15:06
50,2687,248,5346,52,-1144,126,19.3863,27-Aug-2021 15:15:06
51,3816,236,5731,2,-948,221,19.3863,27-Aug-2021 15:15:06
52,4861,272,6112,-49,-754,318,19.3863,27-Aug-2021 15:15:06
53,5354,291,6179,-93,-603,328,19.3863,27-Aug-2021 15:15:06
54,5119,80,5942,-116,-486,201,19.3863,27-Aug-2021 15:15:06
55,4742,-18,5601,-131,-383,35,19.3863,27-Aug-2021 15:15:06
56,5078,43,5525,-187,-176,21,19.3863,27-Aug-2021 15:15:06
57,5519,29,5589,-287,190,162,19.3863,27-Aug-2021 15:15:06
58,4789,-48,5415,-390,555,266,19.3863,27-Aug-2021 15:15:06
