TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2935,-173,-1302,71,-1795,-274,19.2766,21-Sep-2021 12:39:11
2,-2355,-228,-314,163,-1694,-38,19.2766,21-Sep-2021 12:39:11
3,-944,-14,696,124,-1398,209,19.2766,21-Sep-2021 12:39:11
4,175,151,1210,16,-953,378,19.2766,21-Sep-2021 12:39:11
5,606,32,1616,-80,-515,428,19.2766,21-Sep-2021 12:39:11
6,1408,-96,2392,-107,-205,389,19.2766,21-Sep-2021 12:39:11
7,2357,111,3076,-147,-51,353,19.2766,21-Sep-2021 12:39:11
8,2942,195,3606,-172,35,383,19.2766,21-Sep-2021 12:39:11
9,3545,88,3954,-143,137,383,19.2766,21-Sep-2021 12:39:11
10,4314,72,4024,-95,272,325,19.2766,21-Sep-2021 12:39:11
11,4579,237,4245,-67,462,297,19.2766,21-Sep-2021 12:39:11
12,4073,427,4554,-52,629,319,19.2766,21-Sep-2021 12:39:11
13,3071,362,5049,-25,621,273,19.2766,21-Sep-2021 12:39:11
14,2300,74,5674,16,351,64,19.2766,21-Sep-2021 12:39:11
15,1828,23,6251,7,-52,-159,19.2766,21-Sep-2021 12:39:11
16,1165,33,6574,-64,-340,-220,19.2766,21-Sep-2021 12:39:11
17,1460,-239,6488,-151,-312,-113,19.2766,21-Sep-2021 12:39:11
18,2507,-311,6033,-211,-1,73,19.2766,21-Sep-2021 12:39:11
19,3017,-193,5578,-233,339,223,19.2766,21-Sep-2021 12:39:11
20,3088,-103,5524,-245,472,287,19.2766,21-Sep-2021 12:39:11
21,3072,-73,5429,-245,400,305,19.2766,21-Sep-2021 12:39:11
22,3018,19,4993,-230,228,299,19.2766,21-Sep-2021 12:39:11
23,3008,71,4395,-197,82,296,19.2766,21-Sep-2021 12:39:11
24,2635,-63,3791,-121,56,333,19.2766,21-Sep-2021 12:39:11
25,1334,-96,3513,-28,64,372,19.2766,21-Sep-2021 12:39:11
26,-308,-2,3374,30,-19,319,19.2766,21-Sep-2021 12:39:11
27,-1480,6,2884,33,-212,190,19.2766,21-Sep-2021 12:39:11
28,-1941,-125,2255,-15,-454,116,19.2766,21-Sep-2021 12:39:11
29,-1904,-185,1738,-77,-623,173,19.2766,21-Sep-2021 12:39:11
30,-1978,-110,1333,-128,-663,302,19.2766,21-Sep-2021 12:39:11
31,-1952,-95,950,-181,-571,378,19.2766,21-Sep-2021 12:39:11
32,-1672,-282,378,-232,-409,357,19.2766,21-Sep-2021 12:39:11
33,-1687,-432,-493,-273,-246,297,19.2766,21-Sep-2021 12:39:11
34,-2214,-243,-1364,-309,-119,278,19.2766,21-Sep-2021 12:39:11
35,-3072,-12,-2028,-306,-40,302,19.2766,21-Sep-2021 12:39:11
36,-3905,41,-2558,-283,-26,341,19.2766,21-Sep-2021 12:39:11
37,-4653,39,-3053,-279,-110,351,19.2766,21-Sep-2021 12:39:11
38,-5506,85,-3584,-275,-231,339,19.2766,21-Sep-2021 12:39:11
39,-6208,120,-4081,-257,-342,293,19.2766,21-Sep-2021 12:39:11
40,-6614,103,-4439,-240,-430,209,19.2766,21-Sep-2021 12:39:11
41,-6748,99,-4636,-218,-451,130,19.2766,21-Sep-2021 12:39:11
42,-6727,66,-4707,-231,-458,68,19.2766,21-Sep-2021 12:39:11
43,-6749,107,-4873,-252,-449,14,19.2766,21-Sep-2021 12:39:11
44,-6555,148,-5210,-245,-417,-63,19.2766,21-Sep-2021 12:39:11
45,-6610,21,-5315,-201,-413,-111,19.2766,21-Sep-2021 12:39:11
46,-7042,-93,-5343,-189,-451,-146,19.2766,21-Sep-2021 12:39:11
