TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3374,74,-1438,-39,-3,-253,19.0835,30-Oct-2021 02:48:22
2,-2985,138,-647,-53,-3,-264,19.0835,30-Oct-2021 02:48:22
3,-2283,119,17,-61,26,-247,19.0835,30-Oct-2021 02:48:22
4,-1128,107,769,-50,-28,-230,19.0835,30-Oct-2021 02:48:22
5,-872,29,1399,-26,-74,-225,19.0835,30-Oct-2021 02:48:22
6,-497,45,2023,-18,-57,-215,19.0835,30-Oct-2021 02:48:22
7,412,77,2881,-38,-72,-210,19.0835,30-Oct-2021 02:48:22
8,830,-11,3620,-56,-66,-192,19.0835,30-Oct-2021 02:48:22
9,1501,58,4119,-45,-36,-150,19.0835,30-Oct-2021 02:48:22
10,2158,151,4609,-33,-57,-135,19.0835,30-Oct-2021 02:48:22
11,2113,46,4959,-42,-48,-130,19.0835,30-Oct-2021 02:48:22
12,2714,52,5361,-61,-18,-99,19.0835,30-Oct-2021 02:48:22
13,3305,91,5899,-85,-45,-93,19.0835,30-Oct-2021 02:48:22
14,3309,81,6226,-101,-39,-86,19.0835,30-Oct-2021 02:48:22
15,3643,194,6337,-86,-1,-45,19.0835,30-Oct-2021 02:48:22
16,4074,149,6369,-68,21,-11,19.0835,30-Oct-2021 02:48:22
17,4104,-29,6482,-78,26,-1,19.0835,30-Oct-2021 02:48:22
18,3932,33,6523,-90,42,17,19.0835,30-Oct-2021 02:48:22
19,3705,137,6545,-101,51,34,19.0835,30-Oct-2021 02:48:22
20,3594,57,6524,-129,59,45,19.0835,30-Oct-2021 02:48:22
21,3702,27,6192,-125,94,76,19.0835,30-Oct-2021 02:48:22
22,3466,62,5814,-134,134,86,19.0835,30-Oct-2021 02:48:22
23,3271,36,5642,-170,150,75,19.0835,30-Oct-2021 02:48:22
24,3148,-24,5334,-177,164,91,19.0835,30-Oct-2021 02:48:22
25,2676,-58,4666,-139,199,109,19.0835,30-Oct-2021 02:48:22
26,2173,-116,4079,-129,226,120,19.0835,30-Oct-2021 02:48:22
27,1610,-114,3725,-159,226,132,19.0835,30-Oct-2021 02:48:22
28,984,13,3114,-175,227,140,19.0835,30-Oct-2021 02:48:22
29,539,-3,2325,-181,251,145,19.0835,30-Oct-2021 02:48:22
30,-111,-177,1722,-190,279,136,19.0835,30-Oct-2021 02:48:22
31,-889,-137,1082,-193,310,139,19.0835,30-Oct-2021 02:48:22
32,-1418,7,387,-192,333,139,19.0835,30-Oct-2021 02:48:22
33,-1847,35,-362,-190,338,121,19.0835,30-Oct-2021 02:48:22
34,-2509,-94,-1239,-189,346,112,19.0835,30-Oct-2021 02:48:22
35,-3426,-245,-2010,-196,351,110,19.0835,30-Oct-2021 02:48:22
36,-4139,-248,-2596,-202,345,96,19.0835,30-Oct-2021 02:48:22
37,-4582,-90,-3121,-204,348,81,19.0835,30-Oct-2021 02:48:22
38,-5091,-52,-3696,-194,363,65,19.0835,30-Oct-2021 02:48:22
39,-5091,-52,-3696,-194,363,65,19.0835,30-Oct-2021 02:48:22
40,-5682,-232,-4297,-169,377,53,19.0835,30-Oct-2021 02:48:22
41,-6044,-209,-4824,-159,366,35,19.0835,30-Oct-2021 02:48:22
42,-6349,-61,-5231,-166,337,5,19.0835,30-Oct-2021 02:48:22
43,-6890,-64,-5561,-175,315,-23,19.0835,30-Oct-2021 02:48:22
44,-7345,-20,-5973,-146,300,-39,19.0835,30-Oct-2021 02:48:22
45,-7751,14,-6321,-117,288,-64,19.0835,30-Oct-2021 02:48:22
46,-8004,-3,-6376,-120,284,-85,19.0835,30-Oct-2021 02:48:22
47,-7790,6,-6416,-133,266,-98,19.0835,30-Oct-2021 02:48:22
48,-7616,35,-6461,-140,254,-118,19.0835,30-Oct-2021 02:48:22
