TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3917,371,2161,-57,-262,89,19.1777,13-Oct-2021 23:03:35
2,-2541,416,1809,-102,-355,382,19.1777,13-Oct-2021 23:03:35
3,-1187,404,1325,-124,-180,444,19.1777,13-Oct-2021 23:03:35
4,-601,144,813,-133,48,273,19.1777,13-Oct-2021 23:03:35
5,-1196,-93,241,-122,200,30,19.1777,13-Oct-2021 23:03:35
6,-2620,-71,-645,-81,246,-119,19.1777,13-Oct-2021 23:03:35
7,-3977,-37,-1693,-34,179,-103,19.1777,13-Oct-2021 23:03:35
8,-4740,-180,-2601,-16,22,-2,19.1777,13-Oct-2021 23:03:35
9,-5052,-312,-3168,-35,-150,54,19.1777,13-Oct-2021 23:03:35
10,-5376,-270,-3561,-82,-267,10,19.1777,13-Oct-2021 23:03:35
11,-5571,-346,-4009,-124,-308,-62,19.1777,13-Oct-2021 23:03:35
12,-5372,-501,-4488,-144,-264,-75,19.1777,13-Oct-2021 23:03:35
13,-5300,-486,-4907,-133,-164,-20,19.1777,13-Oct-2021 23:03:35
14,-5225,-264,-5012,-121,-88,52,19.1777,13-Oct-2021 23:03:35
15,-5508,-133,-4988,-118,-75,59,19.1777,13-Oct-2021 23:03:35
16,-6083,-278,-5099,-114,-119,-13,19.1777,13-Oct-2021 23:03:35
17,-6029,-131,-5242,-94,-222,-165,19.1777,13-Oct-2021 23:03:35
18,-6031,85,-5454,-55,-371,-406,19.1777,13-Oct-2021 23:03:35
19,-5942,115,-5563,3,-465,-646,19.1777,13-Oct-2021 23:03:35
20,-4763,50,-5576,6,-484,-775,19.1777,13-Oct-2021 23:03:35
21,-4466,-271,-5400,-22,-324,-707,19.1777,13-Oct-2021 23:03:35
22,-6007,-177,-5518,-74,267,-520,19.1777,13-Oct-2021 23:03:35
23,-5955,19,-5307,-56,645,-553,19.1777,13-Oct-2021 23:03:35
24,-5888,64,-4917,-16,709,-555,19.1777,13-Oct-2021 23:03:35
25,-6810,-20,-4896,43,407,-530,19.1777,13-Oct-2021 23:03:35
26,-6610,-131,-4634,79,111,-452,19.1777,13-Oct-2021 23:03:35
27,-7364,-72,-4184,90,105,-401,19.1777,13-Oct-2021 23:03:35
28,-8066,-8,-3658,59,474,-260,19.1777,13-Oct-2021 23:03:35
29,-7799,-81,-3432,-17,798,-37,19.1777,13-Oct-2021 23:03:35
30,-7857,135,-3192,-33,1050,150,19.1777,13-Oct-2021 23:03:35
