TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5296,-173,-3803,-120,297,-61,18.936,01-Dec-2021 00:47:57
2,-5802,-204,-4297,-124,317,-37,18.936,01-Dec-2021 00:47:57
3,-6183,-95,-4724,-145,360,-3,18.936,01-Dec-2021 00:47:57
4,-6538,84,-5049,-164,410,5,18.936,01-Dec-2021 00:47:57
5,-6926,131,-5377,-161,438,-13,18.936,01-Dec-2021 00:47:57
6,-7304,134,-5775,-132,417,-36,18.936,01-Dec-2021 00:47:57
7,-7520,147,-6161,-105,367,-57,18.936,01-Dec-2021 00:47:57
8,-7462,110,-6244,-106,312,-79,18.936,01-Dec-2021 00:47:57
9,-7298,128,-6188,-119,274,-104,18.936,01-Dec-2021 00:47:57
10,-7261,149,-6131,-123,264,-122,18.936,01-Dec-2021 00:47:57
11,-7172,-68,-5837,-107,275,-137,18.936,01-Dec-2021 00:47:57
12,-7248,-11,-5699,-106,265,-154,18.936,01-Dec-2021 00:47:57
13,-6681,113,-5590,-100,204,-155,18.936,01-Dec-2021 00:47:57
14,-5820,-31,-5347,-75,165,-161,18.936,01-Dec-2021 00:47:57
15,-5502,-1,-5201,-61,152,-183,18.936,01-Dec-2021 00:47:57
16,-4984,-27,-4924,-46,92,-219,18.936,01-Dec-2021 00:47:57
17,-4450,-301,-4496,-31,-14,-308,18.936,01-Dec-2021 00:47:57
18,-5340,65,-4082,-43,-66,-428,18.936,01-Dec-2021 00:47:57
19,-5120,249,-3541,-24,70,-411,18.936,01-Dec-2021 00:47:57
20,-2567,-92,-2923,42,138,-340,18.936,01-Dec-2021 00:47:57
21,-2198,196,-2203,129,160,-396,18.936,01-Dec-2021 00:47:57
22,-2403,368,-1459,134,87,-530,18.936,01-Dec-2021 00:47:57
23,-2732,281,-1154,-28,15,-661,18.936,01-Dec-2021 00:47:57
24,-3048,278,-815,-291,76,-780,18.936,01-Dec-2021 00:47:57
25,-2686,300,224,-453,122,-718,18.936,01-Dec-2021 00:47:57
26,-1203,197,893,-331,721,-596,18.936,01-Dec-2021 00:47:57
27,-713,318,1093,-136,1420,-485,18.936,01-Dec-2021 00:47:57
28,-2911,-25,1502,-123,2126,-17,18.936,01-Dec-2021 00:47:57
29,-3622,-399,2255,-170,2250,7,18.936,01-Dec-2021 00:47:57
30,-2132,74,3039,-65,1296,42,18.936,01-Dec-2021 00:47:57
31,-196,-95,3441,9,468,438,18.936,01-Dec-2021 00:47:57
32,1230,-185,3979,-11,167,771,18.936,01-Dec-2021 00:47:57
33,3046,135,4561,-95,270,796,18.936,01-Dec-2021 00:47:57
34,3046,135,4561,-95,270,796,18.936,01-Dec-2021 00:47:57
35,4061,56,4895,-112,400,664,18.936,01-Dec-2021 00:47:57
36,3796,65,5464,-82,86,394,18.936,01-Dec-2021 00:47:57
37,3433,244,6064,-19,-441,100,18.936,01-Dec-2021 00:47:57
38,3459,285,6007,48,-634,-69,18.936,01-Dec-2021 00:47:57
39,3734,113,5818,37,-615,-180,18.936,01-Dec-2021 00:47:57
40,3933,88,6115,-26,-720,-301,18.936,01-Dec-2021 00:47:57
41,3976,210,6394,-122,-818,-399,18.936,01-Dec-2021 00:47:57
42,3309,199,6197,-179,-790,-445,18.936,01-Dec-2021 00:47:57
43,2397,-9,5860,-176,-605,-335,18.936,01-Dec-2021 00:47:57
44,2618,-276,5499,-162,-246,-57,18.936,01-Dec-2021 00:47:57
45,3559,-406,5287,-177,205,222,18.936,01-Dec-2021 00:47:57
46,3999,-330,5083,-178,566,281,18.936,01-Dec-2021 00:47:57
47,2570,-286,4810,-174,751,130,18.936,01-Dec-2021 00:47:57
48,-104,-384,4298,-203,795,-23,18.936,01-Dec-2021 00:47:57
49,-1048,-323,3677,-214,551,-76,18.936,01-Dec-2021 00:47:57
50,519,-111,3362,-201,107,-56,18.936,01-Dec-2021 00:47:57
51,2333,34,3192,-180,-175,35,18.936,01-Dec-2021 00:47:57
52,1895,73,2783,-178,-57,131,18.936,01-Dec-2021 00:47:57
53,-484,17,2031,-195,292,141,18.936,01-Dec-2021 00:47:57
54,-2307,107,1279,-192,516,90,18.936,01-Dec-2021 00:47:57
55,-2378,280,598,-188,579,68,18.936,01-Dec-2021 00:47:57
56,-2140,253,-110,-204,542,59,18.936,01-Dec-2021 00:47:57
57,-2985,107,-838,-216,425,8,18.936,01-Dec-2021 00:47:57
58,-4163,-12,-1622,-211,311,-40,18.936,01-Dec-2021 00:47:57
59,-4390,-43,-2298,-191,280,6,18.936,01-Dec-2021 00:47:57
60,-4040,-49,-2879,-157,325,93,18.936,01-Dec-2021 00:47:57
61,-4373,-154,-3373,-131,365,96,18.936,01-Dec-2021 00:47:57
62,-5476,-318,-3714,-120,359,-10,18.936,01-Dec-2021 00:47:57
63,-6277,-387,-4005,-109,331,-118,18.936,01-Dec-2021 00:47:57
64,-6140,-324,-4420,-99,312,-129,18.936,01-Dec-2021 00:47:57
65,-5714,-175,-4848,-113,317,-57,18.936,01-Dec-2021 00:47:57
66,-5803,-80,-5119,-136,337,-8,18.936,01-Dec-2021 00:47:57
67,-6397,2,-5424,-153,378,-30,18.936,01-Dec-2021 00:47:57
68,-6922,124,-5808,-151,474,-70,18.936,01-Dec-2021 00:47:57
69,-6933,67,-6124,-178,560,-96,18.936,01-Dec-2021 00:47:57
70,-7069,212,-6309,-200,707,-135,18.936,01-Dec-2021 00:47:57
71,-6594,81,-6353,-181,916,-181,18.936,01-Dec-2021 00:47:57
72,-5198,-19,-5927,-159,1088,-150,18.936,01-Dec-2021 00:47:57
73,-4858,296,-5638,-162,1357,-269,18.936,01-Dec-2021 00:47:57
74,-8156,-48,-5964,-223,1769,-593,18.936,01-Dec-2021 00:47:57
75,-8423,-204,-5802,-179,1624,-461,18.936,01-Dec-2021 00:47:57
76,-5109,-289,-4929,9,538,-164,18.936,01-Dec-2021 00:47:57
77,-4934,-41,-4525,70,1,-103,18.936,01-Dec-2021 00:47:57
78,-5475,9,-4757,-61,402,-104,18.936,01-Dec-2021 00:47:57
79,-6141,-19,-4369,-146,1101,-70,18.936,01-Dec-2021 00:47:57
80,-6208,122,-3602,-98,1553,78,18.936,01-Dec-2021 00:47:57
81,-5383,40,-3157,-100,1122,149,18.936,01-Dec-2021 00:47:57
82,-4881,391,-2587,-112,356,80,18.936,01-Dec-2021 00:47:57
83,-5701,483,-2363,-147,208,14,18.936,01-Dec-2021 00:47:57
84,-6748,371,-2021,-173,375,-51,18.936,01-Dec-2021 00:47:57
85,-6052,321,-1270,-149,314,-78,18.936,01-Dec-2021 00:47:57
86,-4280,289,-707,-160,-128,-106,18.936,01-Dec-2021 00:47:57
87,-2245,367,186,-62,-758,-174,18.936,01-Dec-2021 00:47:57
88,-955,431,1077,86,-1261,-270,18.936,01-Dec-2021 00:47:57
89,-194,146,1729,132,-1503,-336,18.936,01-Dec-2021 00:47:57
90,781,34,2480,85,-1530,-355,18.936,01-Dec-2021 00:47:57
91,2189,-92,3212,40,-1479,-345,18.936,01-Dec-2021 00:47:57
92,3707,-111,3776,-22,-1289,-309,18.936,01-Dec-2021 00:47:57
93,4761,-175,4297,-57,-941,-278,18.936,01-Dec-2021 00:47:57
94,5221,-406,4842,-69,-450,-226,18.936,01-Dec-2021 00:47:57
95,5147,-399,5283,-95,270,-118,18.936,01-Dec-2021 00:47:57
96,4842,-393,5500,-93,1021,-19,18.936,01-Dec-2021 00:47:57
97,4097,-172,5508,-52,1401,36,18.936,01-Dec-2021 00:47:57
98,2868,44,5543,-46,1228,56,18.936,01-Dec-2021 00:47:57
99,1319,3,5827,-97,610,41,18.936,01-Dec-2021 00:47:57
100,471,64,6138,-138,-234,-46,18.936,01-Dec-2021 00:47:57
101,781,213,6102,-134,-765,-148,18.936,01-Dec-2021 00:47:57
102,1805,376,5777,-104,-518,-114,18.936,01-Dec-2021 00:47:57
103,2782,486,5561,-81,204,33,18.936,01-Dec-2021 00:47:57
104,2751,372,5599,-108,764,86,18.936,01-Dec-2021 00:47:57
105,2061,79,5483,-141,817,1,18.936,01-Dec-2021 00:47:57
106,2046,-128,5110,-156,449,-89,18.936,01-Dec-2021 00:47:57
107,2878,-202,4812,-152,-16,-113,18.936,01-Dec-2021 00:47:57
108,3347,-259,4629,-158,-250,-99,18.936,01-Dec-2021 00:47:57
109,3347,-259,4629,-158,-250,-99,18.936,01-Dec-2021 00:47:57
110,2839,-360,4377,-167,-113,-57,18.936,01-Dec-2021 00:47:57
111,1956,-326,3969,-178,296,13,18.936,01-Dec-2021 00:47:57
112,1143,-273,3472,-194,655,110,18.936,01-Dec-2021 00:47:57
113,81,-280,2812,-206,712,177,18.936,01-Dec-2021 00:47:57
114,-1055,-147,1995,-206,512,167,18.936,01-Dec-2021 00:47:57
115,-1689,-21,1325,-193,246,125,18.936,01-Dec-2021 00:47:57
116,-2126,51,745,-195,92,77,18.936,01-Dec-2021 00:47:57
117,-2680,109,54,-184,119,38,18.936,01-Dec-2021 00:47:57
118,-3111,101,-716,-157,282,23,18.936,01-Dec-2021 00:47:57
119,-3422,-14,-1384,-146,432,31,18.936,01-Dec-2021 00:47:57
120,-3742,-66,-1918,-144,461,23,18.936,01-Dec-2021 00:47:57
121,-4102,-110,-2409,-148,383,-18,18.936,01-Dec-2021 00:47:57
122,-4517,-178,-2876,-155,295,-50,18.936,01-Dec-2021 00:47:57
123,-4968,-115,-3386,-151,262,-56,18.936,01-Dec-2021 00:47:57
124,-5440,19,-3937,-146,302,-47,18.936,01-Dec-2021 00:47:57
125,-5956,64,-4420,-148,386,-32,18.936,01-Dec-2021 00:47:57
126,-6491,27,-4786,-145,448,-20,18.936,01-Dec-2021 00:47:57
127,-6923,54,-5205,-137,453,-26,18.936,01-Dec-2021 00:47:57
128,-7090,65,-5582,-125,405,-52,18.936,01-Dec-2021 00:47:57
