TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7164,392,-5431,245,-235,-332,19.2256,01-Oct-2021 02:59:13
2,-6980,614,-5203,263,-30,-324,19.2256,01-Oct-2021 02:59:13
3,-6656,544,-4876,343,138,-317,19.2256,01-Oct-2021 02:59:13
4,-5558,256,-4394,341,226,-286,19.2256,01-Oct-2021 02:59:13
5,-4662,357,-3778,334,200,-216,19.2256,01-Oct-2021 02:59:13
6,-4231,530,-3281,448,305,-22,19.2256,01-Oct-2021 02:59:13
7,-3166,314,-2899,380,547,106,19.2256,01-Oct-2021 02:59:13
8,-1677,229,-1887,177,795,167,19.2256,01-Oct-2021 02:59:13
9,-1434,349,-1005,160,1023,87,19.2256,01-Oct-2021 02:59:13
10,-1036,42,-233,235,1128,-110,19.2256,01-Oct-2021 02:59:13
11,272,-48,330,285,1349,-87,19.2256,01-Oct-2021 02:59:13
12,1247,254,767,209,1591,-123,19.2256,01-Oct-2021 02:59:13
13,1495,304,1230,47,1630,-293,19.2256,01-Oct-2021 02:59:13
14,635,-70,1364,-59,1721,-177,19.2256,01-Oct-2021 02:59:13
15,-234,70,2069,-71,1773,56,19.2256,01-Oct-2021 02:59:13
16,-752,196,2521,-80,1678,297,19.2256,01-Oct-2021 02:59:13
17,-1823,-34,2668,-29,1193,496,19.2256,01-Oct-2021 02:59:13
18,-2858,11,2945,9,427,687,19.2256,01-Oct-2021 02:59:13
19,-3052,-81,3505,47,-409,803,19.2256,01-Oct-2021 02:59:13
20,-3052,-81,3505,47,-409,803,19.2256,01-Oct-2021 02:59:13
21,-2073,-144,4145,40,-1142,810,19.2256,01-Oct-2021 02:59:13
22,-905,-130,4405,-39,-1596,761,19.2256,01-Oct-2021 02:59:13
23,-131,-45,4739,-106,-1738,779,19.2256,01-Oct-2021 02:59:13
24,1186,-86,5566,-130,-1681,854,19.2256,01-Oct-2021 02:59:13
25,3002,-142,6601,-143,-1442,885,19.2256,01-Oct-2021 02:59:13
26,4709,-33,7093,-93,-1032,805,19.2256,01-Oct-2021 02:59:13
27,5948,-61,7045,8,-437,605,19.2256,01-Oct-2021 02:59:13
28,6369,-223,6641,104,256,335,19.2256,01-Oct-2021 02:59:13
29,6109,-263,6260,133,898,112,19.2256,01-Oct-2021 02:59:13
30,5318,-276,6056,123,1380,65,19.2256,01-Oct-2021 02:59:13
31,4193,-364,5606,131,1579,121,19.2256,01-Oct-2021 02:59:13
32,2863,-380,4878,153,1409,171,19.2256,01-Oct-2021 02:59:13
33,1888,-252,4246,204,870,162,19.2256,01-Oct-2021 02:59:13
34,1459,-150,3898,221,83,158,19.2256,01-Oct-2021 02:59:13
35,673,-103,3635,169,-604,252,19.2256,01-Oct-2021 02:59:13
36,-519,-21,3231,134,-904,453,19.2256,01-Oct-2021 02:59:13
37,-1337,190,2731,136,-777,668,19.2256,01-Oct-2021 02:59:13
38,-1651,334,2411,163,-417,757,19.2256,01-Oct-2021 02:59:13
39,-1995,202,2027,162,-67,655,19.2256,01-Oct-2021 02:59:13
40,-2483,-4,1481,130,113,405,19.2256,01-Oct-2021 02:59:13
41,-2462,-71,1067,98,117,126,19.2256,01-Oct-2021 02:59:13
42,-2110,-162,618,66,13,-50,19.2256,01-Oct-2021 02:59:13
43,-2029,-379,-20,70,-106,-51,19.2256,01-Oct-2021 02:59:13
44,-2223,-453,-652,106,-202,80,19.2256,01-Oct-2021 02:59:13
45,-2523,-410,-1290,140,-262,206,19.2256,01-Oct-2021 02:59:13
46,-2993,-356,-1985,151,-294,221,19.2256,01-Oct-2021 02:59:13
47,-3809,-430,-2841,166,-327,112,19.2256,01-Oct-2021 02:59:13
48,-4686,-533,-3758,204,-390,-31,19.2256,01-Oct-2021 02:59:13
49,-5227,-447,-4433,221,-507,-88,19.2256,01-Oct-2021 02:59:13
50,-5616,-286,-4816,187,-664,-55,19.2256,01-Oct-2021 02:59:13
51,-5957,-126,-5034,175,-805,-1,19.2256,01-Oct-2021 02:59:13
52,-6040,-1,-5182,212,-932,8,19.2256,01-Oct-2021 02:59:13
53,-6012,77,-5341,211,-969,3,19.2256,01-Oct-2021 02:59:13
54,-6123,273,-5510,158,-862,10,19.2256,01-Oct-2021 02:59:13
55,-6448,408,-5855,50,-676,16,19.2256,01-Oct-2021 02:59:13
56,-6870,203,-5984,-99,-553,-40,19.2256,01-Oct-2021 02:59:13
57,-6950,-12,-5649,-175,-606,-165,19.2256,01-Oct-2021 02:59:13
58,-6728,-53,-5544,-144,-789,-307,19.2256,01-Oct-2021 02:59:13
59,-6375,-132,-5140,-28,-983,-453,19.2256,01-Oct-2021 02:59:13
60,-5797,-235,-4928,47,-1039,-484,19.2256,01-Oct-2021 02:59:13
61,-5344,-23,-5049,179,-896,-422,19.2256,01-Oct-2021 02:59:13
62,-4635,213,-5149,301,-550,-214,19.2256,01-Oct-2021 02:59:13
63,-4534,183,-4988,360,-218,-36,19.2256,01-Oct-2021 02:59:13
64,-5007,82,-4594,324,232,110,19.2256,01-Oct-2021 02:59:13
65,-5811,150,-4293,376,861,85,19.2256,01-Oct-2021 02:59:13
66,-5495,331,-3588,397,1216,-68,19.2256,01-Oct-2021 02:59:13
67,-4000,532,-3082,430,1443,-179,19.2256,01-Oct-2021 02:59:13
68,-2656,528,-2910,477,1894,-212,19.2256,01-Oct-2021 02:59:13
69,-2345,687,-2201,389,2337,-395,19.2256,01-Oct-2021 02:59:13
70,-3845,568,-1940,263,2444,-758,19.2256,01-Oct-2021 02:59:13
71,-4595,213,-1835,173,2121,-971,19.2256,01-Oct-2021 02:59:13
72,-5691,169,-1483,139,1650,-860,19.2256,01-Oct-2021 02:59:13
73,-6599,89,-1297,122,1137,-524,19.2256,01-Oct-2021 02:59:13
74,-6808,-18,-851,36,525,-117,19.2256,01-Oct-2021 02:59:13
75,-6700,46,-77,-105,-185,51,19.2256,01-Oct-2021 02:59:13
76,-5211,21,1218,-181,-940,-70,19.2256,01-Oct-2021 02:59:13
77,-3314,-347,2249,-167,-1522,-160,19.2256,01-Oct-2021 02:59:13
78,-938,-294,2884,-60,-1700,15,19.2256,01-Oct-2021 02:59:13
79,1875,-123,3624,6,-1473,448,19.2256,01-Oct-2021 02:59:13
80,4762,-115,4859,-25,-953,1019,19.2256,01-Oct-2021 02:59:13
81,7475,-38,5784,-105,-213,1606,19.2256,01-Oct-2021 02:59:13
82,8935,110,6208,-139,632,1970,19.2256,01-Oct-2021 02:59:13
83,8946,18,6166,-99,1245,1922,19.2256,01-Oct-2021 02:59:13
84,8583,-180,5700,0,1481,1519,19.2256,01-Oct-2021 02:59:13
85,7880,-21,5530,132,1447,970,19.2256,01-Oct-2021 02:59:13
86,5833,210,5550,222,1313,455,19.2256,01-Oct-2021 02:59:13
87,3093,169,5499,233,932,-11,19.2256,01-Oct-2021 02:59:13
88,838,-128,5438,209,-10,-425,19.2256,01-Oct-2021 02:59:13
89,-936,-314,5417,168,-1091,-498,19.2256,01-Oct-2021 02:59:13
90,-1658,-14,5263,124,-1507,-25,19.2256,01-Oct-2021 02:59:13
91,-1565,401,5049,91,-1058,570,19.2256,01-Oct-2021 02:59:13
92,-1223,447,4980,84,-194,725,19.2256,01-Oct-2021 02:59:13
93,-376,163,4929,100,505,421,19.2256,01-Oct-2021 02:59:13
94,519,-82,4907,67,703,46,19.2256,01-Oct-2021 02:59:13
95,918,-145,4769,13,497,-21,19.2256,01-Oct-2021 02:59:13
96,1225,-211,4473,-3,261,259,19.2256,01-Oct-2021 02:59:13
97,1610,-301,4068,23,247,550,19.2256,01-Oct-2021 02:59:13
98,1938,-387,3436,66,344,515,19.2256,01-Oct-2021 02:59:13
99,2240,-455,2807,116,298,246,19.2256,01-Oct-2021 02:59:13
100,2017,-465,2102,155,43,59,19.2256,01-Oct-2021 02:59:13
101,1035,-422,1286,197,-335,69,19.2256,01-Oct-2021 02:59:13
102,-217,-391,441,225,-651,168,19.2256,01-Oct-2021 02:59:13
103,-1380,-360,-331,206,-792,243,19.2256,01-Oct-2021 02:59:13
104,-2520,-265,-893,188,-798,266,19.2256,01-Oct-2021 02:59:13
105,-3735,-112,-1437,190,-776,261,19.2256,01-Oct-2021 02:59:13
106,-5016,-80,-2049,215,-793,239,19.2256,01-Oct-2021 02:59:13
107,-6162,-72,-2622,235,-836,179,19.2256,01-Oct-2021 02:59:13
108,-6935,-1,-3044,237,-869,61,19.2256,01-Oct-2021 02:59:13
109,-7288,-33,-3360,213,-839,-70,19.2256,01-Oct-2021 02:59:13
110,-7159,-97,-3777,201,-719,-144,19.2256,01-Oct-2021 02:59:13
111,-6916,-92,-4305,204,-525,-158,19.2256,01-Oct-2021 02:59:13
112,-6818,-67,-4863,191,-284,-141,19.2256,01-Oct-2021 02:59:13
113,-6618,-157,-5381,174,-68,-91,19.2256,01-Oct-2021 02:59:13
114,-6360,-295,-5651,124,38,-29,19.2256,01-Oct-2021 02:59:13
115,-6037,-366,-5631,6,8,5,19.2256,01-Oct-2021 02:59:13
116,-5390,-272,-5520,-43,-137,23,19.2256,01-Oct-2021 02:59:13
117,-4920,-142,-5491,30,-378,-1,19.2256,01-Oct-2021 02:59:13
118,-4537,85,-5431,123,-616,-77,19.2256,01-Oct-2021 02:59:13
119,-4829,145,-5422,192,-783,-200,19.2256,01-Oct-2021 02:59:13
120,-5743,-18,-5611,256,-786,-339,19.2256,01-Oct-2021 02:59:13
121,-6303,85,-5652,319,-737,-428,19.2256,01-Oct-2021 02:59:13
122,-7133,363,-5609,365,-681,-411,19.2256,01-Oct-2021 02:59:13
123,-7332,375,-5296,386,-605,-335,19.2256,01-Oct-2021 02:59:13
124,-7243,219,-4881,298,-513,-293,19.2256,01-Oct-2021 02:59:13
125,-7016,361,-4528,236,-333,-296,19.2256,01-Oct-2021 02:59:13
126,-5697,299,-4162,267,-182,-352,19.2256,01-Oct-2021 02:59:13
127,-5228,227,-4223,227,-65,-356,19.2256,01-Oct-2021 02:59:13
128,-4712,311,-3688,130,124,-301,19.2256,01-Oct-2021 02:59:13
129,-3291,256,-2852,113,290,-258,19.2256,01-Oct-2021 02:59:13
130,-2874,112,-2450,53,486,-136,19.2256,01-Oct-2021 02:59:13
131,-2357,-32,-1915,114,573,13,19.2256,01-Oct-2021 02:59:13
132,-928,-11,-1430,171,682,77,19.2256,01-Oct-2021 02:59:13
133,320,106,-494,185,640,7,19.2256,01-Oct-2021 02:59:13
134,100,210,340,219,723,-15,19.2256,01-Oct-2021 02:59:13
135,-686,340,698,225,869,35,19.2256,01-Oct-2021 02:59:13
136,167,208,1174,196,659,52,19.2256,01-Oct-2021 02:59:13
137,1050,253,1509,145,442,-45,19.2256,01-Oct-2021 02:59:13
138,351,300,1833,93,462,-73,19.2256,01-Oct-2021 02:59:13
139,122,280,2601,33,688,157,19.2256,01-Oct-2021 02:59:13
140,249,277,3425,9,1009,363,19.2256,01-Oct-2021 02:59:13
141,297,338,3751,-6,1129,392,19.2256,01-Oct-2021 02:59:13
142,-151,472,4138,-44,1018,391,19.2256,01-Oct-2021 02:59:13
143,-325,151,4673,-55,716,497,19.2256,01-Oct-2021 02:59:13
144,802,-37,5297,-110,434,690,19.2256,01-Oct-2021 02:59:13
145,1293,-228,5735,-114,209,839,19.2256,01-Oct-2021 02:59:13
146,952,-266,5846,-81,61,884,19.2256,01-Oct-2021 02:59:13
147,1154,-104,6017,-31,-48,862,19.2256,01-Oct-2021 02:59:13
148,2110,-102,6375,21,-154,795,19.2256,01-Oct-2021 02:59:13
149,3112,-300,6540,41,-289,644,19.2256,01-Oct-2021 02:59:13
150,3933,-442,6283,46,-333,452,19.2256,01-Oct-2021 02:59:13
151,4650,-269,5988,35,-244,311,19.2256,01-Oct-2021 02:59:13
152,5113,-177,5710,46,-104,224,19.2256,01-Oct-2021 02:59:13
153,4785,-372,5215,82,72,200,19.2256,01-Oct-2021 02:59:13
154,3850,-539,4605,123,245,257,19.2256,01-Oct-2021 02:59:13
155,2515,-441,4208,128,362,384,19.2256,01-Oct-2021 02:59:13
156,1172,-194,3986,131,325,486,19.2256,01-Oct-2021 02:59:13
157,116,-143,3736,138,116,504,19.2256,01-Oct-2021 02:59:13
158,-737,-203,3329,140,-172,453,19.2256,01-Oct-2021 02:59:13
159,-1671,-85,2647,166,-365,383,19.2256,01-Oct-2021 02:59:13
160,-2160,-61,1964,179,-375,333,19.2256,01-Oct-2021 02:59:13
161,-1935,-153,1548,140,-263,327,19.2256,01-Oct-2021 02:59:13
162,-1805,-192,1235,80,-148,348,19.2256,01-Oct-2021 02:59:13
163,-1900,-181,882,57,-108,330,19.2256,01-Oct-2021 02:59:13
164,-1813,-145,302,87,-130,241,19.2256,01-Oct-2021 02:59:13
165,-1676,-147,-425,149,-160,129,19.2256,01-Oct-2021 02:59:13
166,-1870,-134,-1137,207,-168,45,19.2256,01-Oct-2021 02:59:13
167,-1870,-134,-1137,207,-168,45,19.2256,01-Oct-2021 02:59:13
168,-3450,-99,-2512,257,-245,31,19.2256,01-Oct-2021 02:59:13
169,-4154,-191,-3141,240,-391,58,19.2256,01-Oct-2021 02:59:13
170,-4154,-191,-3141,240,-391,58,19.2256,01-Oct-2021 02:59:13
171,-4644,-182,-3764,217,-599,91,19.2256,01-Oct-2021 02:59:13
172,-5068,-30,-4206,175,-779,129,19.2256,01-Oct-2021 02:59:13
173,-5386,170,-4618,135,-897,132,19.2256,01-Oct-2021 02:59:13
174,-5560,162,-5065,131,-898,95,19.2256,01-Oct-2021 02:59:13
175,-5759,71,-5309,185,-764,7,19.2256,01-Oct-2021 02:59:13
176,-6026,31,-5544,261,-556,-121,19.2256,01-Oct-2021 02:59:13
177,-5990,130,-5897,291,-320,-218,19.2256,01-Oct-2021 02:59:13
178,-6195,147,-6049,258,-57,-235,19.2256,01-Oct-2021 02:59:13
179,-6253,-94,-6057,209,213,-198,19.2256,01-Oct-2021 02:59:13
180,-5741,-307,-5736,119,530,-197,19.2256,01-Oct-2021 02:59:13
181,-5921,-221,-5452,-43,976,-205,19.2256,01-Oct-2021 02:59:13
182,-6278,72,-5105,-130,1353,-281,19.2256,01-Oct-2021 02:59:13
183,-6529,-229,-4898,-57,1502,-497,19.2256,01-Oct-2021 02:59:13
184,-7546,-346,-4853,72,1451,-713,19.2256,01-Oct-2021 02:59:13
185,-7537,-3,-4705,147,1339,-706,19.2256,01-Oct-2021 02:59:13
186,-7959,158,-4919,220,1107,-607,19.2256,01-Oct-2021 02:59:13
187,-8678,-14,-4734,298,451,-645,19.2256,01-Oct-2021 02:59:13
188,-7739,67,-4331,422,-436,-576,19.2256,01-Oct-2021 02:59:13
189,-7439,393,-3953,495,-929,-241,19.2256,01-Oct-2021 02:59:13
190,-6995,245,-3684,459,-1161,30,19.2256,01-Oct-2021 02:59:13
191,-5268,426,-3146,361,-1402,83,19.2256,01-Oct-2021 02:59:13
192,-4292,571,-2559,229,-1566,148,19.2256,01-Oct-2021 02:59:13
193,-4083,361,-1943,108,-1475,273,19.2256,01-Oct-2021 02:59:13
194,-2885,383,-1190,149,-1297,287,19.2256,01-Oct-2021 02:59:13
195,-1493,327,-598,187,-1016,244,19.2256,01-Oct-2021 02:59:13
196,-700,280,102,137,-615,226,19.2256,01-Oct-2021 02:59:13
197,114,303,690,52,-270,137,19.2256,01-Oct-2021 02:59:13
198,608,171,1424,-55,88,115,19.2256,01-Oct-2021 02:59:13
199,794,63,2181,-182,535,256,19.2256,01-Oct-2021 02:59:13
200,1294,111,3070,-262,943,460,19.2256,01-Oct-2021 02:59:13
201,1994,138,3753,-252,1261,644,19.2256,01-Oct-2021 02:59:13
202,2979,-144,4403,-214,1531,788,19.2256,01-Oct-2021 02:59:13
203,3900,-361,5088,-152,1738,903,19.2256,01-Oct-2021 02:59:13
204,4658,-252,5347,-53,1831,978,19.2256,01-Oct-2021 02:59:13
205,5279,-128,5340,78,1725,962,19.2256,01-Oct-2021 02:59:13
206,5207,-111,5083,210,1384,817,19.2256,01-Oct-2021 02:59:13
207,4643,-45,4841,281,781,549,19.2256,01-Oct-2021 02:59:13
