TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5220,-431,4578,-169,-428,-152,19.2271,30-Sep-2021 14:42:08
2,4845,-370,4145,-204,-263,81,19.2271,30-Sep-2021 14:42:08
3,4110,-255,3977,-208,-36,316,19.2271,30-Sep-2021 14:42:08
4,3018,-20,3761,-193,157,472,19.2271,30-Sep-2021 14:42:08
5,1264,168,3483,-197,216,525,19.2271,30-Sep-2021 14:42:08
6,-917,234,3084,-190,88,509,19.2271,30-Sep-2021 14:42:08
7,-2592,284,2565,-154,-183,457,19.2271,30-Sep-2021 14:42:08
8,-3286,357,2048,-107,-458,396,19.2271,30-Sep-2021 14:42:08
9,-3264,320,1597,-90,-627,297,19.2271,30-Sep-2021 14:42:08
10,-2940,147,1148,-115,-696,110,19.2271,30-Sep-2021 14:42:08
11,-2141,16,718,-176,-673,-91,19.2271,30-Sep-2021 14:42:08
12,-1084,-118,278,-241,-554,-199,19.2271,30-Sep-2021 14:42:08
13,-830,-307,-276,-262,-345,-138,19.2271,30-Sep-2021 14:42:08
14,-1473,-422,-909,-264,-118,41,19.2271,30-Sep-2021 14:42:08
15,-2398,-420,-1576,-264,33,201,19.2271,30-Sep-2021 14:42:08
16,-3460,-411,-2275,-244,57,253,19.2271,30-Sep-2021 14:42:08
17,-4602,-374,-3114,-209,-87,189,19.2271,30-Sep-2021 14:42:08
18,-5441,-224,-3879,-161,-371,83,19.2271,30-Sep-2021 14:42:08
19,-5697,-7,-4356,-129,-703,-6,19.2271,30-Sep-2021 14:42:08
20,-5723,179,-4610,-96,-983,-35,19.2271,30-Sep-2021 14:42:08
21,-6092,165,-4620,-51,-1200,-65,19.2271,30-Sep-2021 14:42:08
22,-6428,109,-4728,11,-1297,-89,19.2271,30-Sep-2021 14:42:08
23,-6581,192,-4987,79,-1131,-75,19.2271,30-Sep-2021 14:42:08
24,-6413,288,-4997,107,-692,-50,19.2271,30-Sep-2021 14:42:08
25,-6116,228,-5079,99,-191,-36,19.2271,30-Sep-2021 14:42:08
26,-6361,95,-5244,3,374,-10,19.2271,30-Sep-2021 14:42:08
27,-6366,-89,-5123,-61,840,-17,19.2271,30-Sep-2021 14:42:08
28,-6533,-175,-4904,-77,1125,-98,19.2271,30-Sep-2021 14:42:08
29,-6822,-328,-4776,-29,1241,-141,19.2271,30-Sep-2021 14:42:08
30,-6479,-378,-4641,-68,1213,-176,19.2271,30-Sep-2021 14:42:08
31,-6679,-139,-4679,-117,1036,-281,19.2271,30-Sep-2021 14:42:08
32,-7736,21,-4611,-122,749,-404,19.2271,30-Sep-2021 14:42:08
33,-8245,203,-4498,-154,451,-427,19.2271,30-Sep-2021 14:42:08
34,-8170,306,-4173,-111,116,-412,19.2271,30-Sep-2021 14:42:08
35,-8346,529,-3903,-1,-373,-490,19.2271,30-Sep-2021 14:42:08
36,-8710,552,-3939,108,-964,-574,19.2271,30-Sep-2021 14:42:08
37,-7909,377,-3725,174,-1368,-566,19.2271,30-Sep-2021 14:42:08
38,-6086,484,-2950,225,-1562,-512,19.2271,30-Sep-2021 14:42:08
39,-5174,681,-1975,292,-1591,-465,19.2271,30-Sep-2021 14:42:08
40,-4709,613,-1399,305,-1446,-423,19.2271,30-Sep-2021 14:42:08
41,-3862,236,-777,212,-1072,-400,19.2271,30-Sep-2021 14:42:08
42,-3309,248,-292,90,-552,-365,19.2271,30-Sep-2021 14:42:08
43,-2723,319,260,14,1,-269,19.2271,30-Sep-2021 14:42:08
44,-1519,108,848,-21,432,-185,19.2271,30-Sep-2021 14:42:08
45,-415,94,1222,-47,699,-86,19.2271,30-Sep-2021 14:42:08
46,530,88,1762,-97,855,53,19.2271,30-Sep-2021 14:42:08
47,1789,-14,2595,-107,991,193,19.2271,30-Sep-2021 14:42:08
48,3617,128,3406,-93,1135,313,19.2271,30-Sep-2021 14:42:08
49,5651,199,4202,-42,1262,370,19.2271,30-Sep-2021 14:42:08
