TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5059,-29,5382,-36,-225,171,19.0718,06-Nov-2021 23:33:42
2,3155,-86,5845,-18,-648,396,19.0718,06-Nov-2021 23:33:42
3,930,-65,6232,4,-726,610,19.0718,06-Nov-2021 23:33:42
4,267,178,6319,-22,-414,603,19.0718,06-Nov-2021 23:33:42
5,1365,341,5994,-90,100,397,19.0718,06-Nov-2021 23:33:42
6,2833,349,5656,-168,466,141,19.0718,06-Nov-2021 23:33:42
7,3675,345,5304,-213,485,-4,19.0718,06-Nov-2021 23:33:42
8,3406,149,5245,-210,187,-20,19.0718,06-Nov-2021 23:33:42
9,2447,-197,5338,-204,-218,1,19.0718,06-Nov-2021 23:33:42
10,2237,-253,5047,-198,-392,-17,19.0718,06-Nov-2021 23:33:42
11,2953,-174,4588,-207,-255,-43,19.0718,06-Nov-2021 23:33:42
12,3453,-213,4223,-218,14,16,19.0718,06-Nov-2021 23:33:42
13,3246,-270,3989,-224,225,175,19.0718,06-Nov-2021 23:33:42
14,2532,-180,3659,-262,310,354,19.0718,06-Nov-2021 23:33:42
15,1325,-32,3036,-303,210,493,19.0718,06-Nov-2021 23:33:42
16,-271,11,2425,-336,-12,570,19.0718,06-Nov-2021 23:33:42
17,-1605,96,1770,-379,-165,577,19.0718,06-Nov-2021 23:33:42
18,-2513,308,945,-417,-159,527,19.0718,06-Nov-2021 23:33:42
19,-3189,397,236,-434,-66,437,19.0718,06-Nov-2021 23:33:42
20,-3441,184,-340,-431,37,328,19.0718,06-Nov-2021 23:33:42
21,-3386,-132,-1044,-409,118,231,19.0718,06-Nov-2021 23:33:42
22,-3604,-291,-1891,-391,142,169,19.0718,06-Nov-2021 23:33:42
23,-4094,-320,-2527,-370,100,135,19.0718,06-Nov-2021 23:33:42
24,-4565,-324,-2863,-335,18,121,19.0718,06-Nov-2021 23:33:42
25,-4964,-318,-3114,-271,-22,137,19.0718,06-Nov-2021 23:33:42
26,-5325,-351,-3439,-242,2,166,19.0718,06-Nov-2021 23:33:42
27,-5833,-327,-3901,-261,53,205,19.0718,06-Nov-2021 23:33:42
28,-6548,-219,-4432,-272,71,260,19.0718,06-Nov-2021 23:33:42
29,-7235,-147,-4788,-250,29,280,19.0718,06-Nov-2021 23:33:42
30,-7543,-114,-4926,-219,-7,242,19.0718,06-Nov-2021 23:33:42
31,-7805,-179,-5258,-217,-46,183,19.0718,06-Nov-2021 23:33:42
32,-8205,-147,-5856,-263,-35,153,19.0718,06-Nov-2021 23:33:42
33,-8377,-16,-6239,-273,-48,94,19.0718,06-Nov-2021 23:33:42
34,-8045,-23,-6228,-169,-108,41,19.0718,06-Nov-2021 23:33:42
35,-7430,-186,-5958,12,-108,-7,19.0718,06-Nov-2021 23:33:42
36,-7498,-289,-5743,43,-114,-22,19.0718,06-Nov-2021 23:33:42
37,-7688,-343,-5827,54,-34,32,19.0718,06-Nov-2021 23:33:42
38,-7083,-355,-5706,193,-18,21,19.0718,06-Nov-2021 23:33:42
39,-6315,-185,-5283,217,51,-22,19.0718,06-Nov-2021 23:33:42
40,-6342,-273,-4621,164,-15,26,19.0718,06-Nov-2021 23:33:42
41,-6508,-149,-4168,80,-128,50,19.0718,06-Nov-2021 23:33:42
42,-5573,-125,-4071,-54,42,81,19.0718,06-Nov-2021 23:33:42
43,-5480,-239,-4126,-116,262,108,19.0718,06-Nov-2021 23:33:42
44,-5688,52,-3605,-28,135,127,19.0718,06-Nov-2021 23:33:42
45,-4349,53,-2744,165,-189,35,19.0718,06-Nov-2021 23:33:42
46,-2841,-271,-2264,312,-225,-79,19.0718,06-Nov-2021 23:33:42
47,-3622,133,-1612,372,113,-72,19.0718,06-Nov-2021 23:33:42
48,-4228,622,-1398,333,292,-69,19.0718,06-Nov-2021 23:33:42
49,-2172,417,-808,208,318,-129,19.0718,06-Nov-2021 23:33:42
50,-1222,128,48,130,259,-172,19.0718,06-Nov-2021 23:33:42
51,-1255,293,794,162,-7,-155,19.0718,06-Nov-2021 23:33:42
52,-904,440,1639,188,-184,-163,19.0718,06-Nov-2021 23:33:42
53,-388,250,2015,158,-269,-213,19.0718,06-Nov-2021 23:33:42
54,-232,234,2534,113,-295,-204,19.0718,06-Nov-2021 23:33:42
