TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5260,640,5475,-38,-1583,152,19.0684,20-Sep-2021 21:41:58
2,7071,722,5786,-132,-1442,640,19.0684,20-Sep-2021 21:41:58
3,7175,633,6023,-173,-1047,1048,19.0684,20-Sep-2021 21:41:58
4,5973,466,5784,-146,-646,1111,19.0684,20-Sep-2021 21:41:58
5,5242,150,5849,-113,-536,753,19.0684,20-Sep-2021 21:41:58
6,5593,-220,6375,-102,-633,164,19.0684,20-Sep-2021 21:41:58
7,4431,-367,6563,-82,-581,-331,19.0684,20-Sep-2021 21:41:58
8,1378,-202,6176,-59,-336,-535,19.0684,20-Sep-2021 21:41:58
9,-638,-260,5506,-25,-147,-426,19.0684,20-Sep-2021 21:41:58
10,-368,-552,5057,30,-194,-166,19.0684,20-Sep-2021 21:41:58
11,814,-687,4777,49,-306,63,19.0684,20-Sep-2021 21:41:58
12,814,-687,4777,49,-306,63,19.0684,20-Sep-2021 21:41:58
13,1323,-560,4534,41,-264,135,19.0684,20-Sep-2021 21:41:58
14,1206,-376,4195,40,-34,99,19.0684,20-Sep-2021 21:41:58
15,1218,-354,3598,8,240,94,19.0684,20-Sep-2021 21:41:58
16,1214,-355,3120,-34,331,116,19.0684,20-Sep-2021 21:41:58
17,872,-313,2827,-61,145,43,19.0684,20-Sep-2021 21:41:58
18,395,-227,2442,-77,-154,-150,19.0684,20-Sep-2021 21:41:58
19,-252,-138,1842,-85,-386,-342,19.0684,20-Sep-2021 21:41:58
20,-1205,-195,965,-57,-488,-395,19.0684,20-Sep-2021 21:41:58
21,-2277,-276,53,-5,-513,-275,19.0684,20-Sep-2021 21:41:58
22,-3054,-203,-638,33,-539,-65,19.0684,20-Sep-2021 21:41:58
23,-3413,0,-1066,57,-599,75,19.0684,20-Sep-2021 21:41:58
24,-3804,119,-1509,80,-642,55,19.0684,20-Sep-2021 21:41:58
25,-4356,106,-2079,100,-582,-68,19.0684,20-Sep-2021 21:41:58
26,-4948,110,-2694,105,-432,-190,19.0684,20-Sep-2021 21:41:58
27,-5635,181,-3406,122,-276,-262,19.0684,20-Sep-2021 21:41:58
28,-6391,281,-4120,137,-195,-266,19.0684,20-Sep-2021 21:41:58
29,-6885,229,-4629,132,-187,-222,19.0684,20-Sep-2021 21:41:58
30,-7139,129,-4988,124,-193,-177,19.0684,20-Sep-2021 21:41:58
31,-7083,78,-5184,135,-172,-160,19.0684,20-Sep-2021 21:41:58
32,-6943,83,-5412,131,-105,-151,19.0684,20-Sep-2021 21:41:58
33,-6832,109,-5692,112,-33,-147,19.0684,20-Sep-2021 21:41:58
34,-6678,22,-5813,93,-14,-141,19.0684,20-Sep-2021 21:41:58
35,-6760,-37,-5742,67,40,-108,19.0684,20-Sep-2021 21:41:58
36,-6893,-280,-5803,30,223,-68,19.0684,20-Sep-2021 21:41:58
37,-6231,-455,-5987,28,470,-55,19.0684,20-Sep-2021 21:41:58
38,-5577,-380,-6009,78,680,-45,19.0684,20-Sep-2021 21:41:58
39,-5851,-373,-5824,95,813,-76,19.0684,20-Sep-2021 21:41:58
40,-5229,-189,-5476,22,974,-108,19.0684,20-Sep-2021 21:41:58
41,-5006,-342,-5035,-4,1206,-171,19.0684,20-Sep-2021 21:41:58
42,-5961,-363,-4446,-1,1211,-384,19.0684,20-Sep-2021 21:41:58
43,-5574,129,-4262,13,1143,-506,19.0684,20-Sep-2021 21:41:58
44,-4678,172,-4409,4,1001,-539,19.0684,20-Sep-2021 21:41:58
45,-4095,98,-3704,90,680,-713,19.0684,20-Sep-2021 21:41:58
46,-4339,629,-3260,136,644,-792,19.0684,20-Sep-2021 21:41:58
47,-3381,777,-3045,133,524,-877,19.0684,20-Sep-2021 21:41:58
48,-2900,524,-2842,104,430,-943,19.0684,20-Sep-2021 21:41:58
49,-3004,938,-2267,120,441,-815,19.0684,20-Sep-2021 21:41:58
50,-2919,820,-1427,75,655,-261,19.0684,20-Sep-2021 21:41:58
