TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6455,55,-6017,-80,184,-115,19.068,02-Nov-2021 11:30:02
2,-5924,28,-5590,-48,89,-123,19.068,02-Nov-2021 11:30:02
3,-4997,-183,-5197,-39,39,-97,19.068,02-Nov-2021 11:30:02
4,-3975,-150,-4501,-29,66,-108,19.068,02-Nov-2021 11:30:02
5,-4042,96,-4002,-53,89,-166,19.068,02-Nov-2021 11:30:02
6,-4055,-241,-3604,-90,118,-218,19.068,02-Nov-2021 11:30:02
7,-2860,1,-2767,-76,65,-228,19.068,02-Nov-2021 11:30:02
8,-2352,170,-2491,-84,38,-290,19.068,02-Nov-2021 11:30:02
9,-1702,165,-1580,-116,16,-373,19.068,02-Nov-2021 11:30:02
10,-1336,469,-1201,-148,-56,-407,19.068,02-Nov-2021 11:30:02
11,-1728,279,-707,-167,-59,-442,19.068,02-Nov-2021 11:30:02
12,-634,352,415,-144,-44,-458,19.068,02-Nov-2021 11:30:02
13,662,288,607,-126,115,-407,19.068,02-Nov-2021 11:30:02
14,942,246,777,-77,261,-416,19.068,02-Nov-2021 11:30:02
15,854,-109,1344,-25,474,-334,19.068,02-Nov-2021 11:30:02
16,1386,-329,2654,-3,938,-147,19.068,02-Nov-2021 11:30:02
17,301,385,3476,-31,1578,-208,19.068,02-Nov-2021 11:30:02
18,-2000,156,3194,-117,2693,-371,19.068,02-Nov-2021 11:30:02
19,-2171,-63,3439,-221,3668,-340,19.068,02-Nov-2021 11:30:02
20,-2108,191,4284,-192,2646,-66,19.068,02-Nov-2021 11:30:02
21,-1389,-30,5046,-119,1002,222,19.068,02-Nov-2021 11:30:02
22,-119,181,5378,-61,108,358,19.068,02-Nov-2021 11:30:02
23,-119,181,5378,-61,108,358,19.068,02-Nov-2021 11:30:02
24,610,198,5430,-70,-20,512,19.068,02-Nov-2021 11:30:02
25,2286,-179,6023,-34,-405,675,19.068,02-Nov-2021 11:30:02
26,4091,-179,6509,45,-1052,683,19.068,02-Nov-2021 11:30:02
27,4677,150,6416,112,-1225,543,19.068,02-Nov-2021 11:30:02
28,4029,496,6291,49,-831,323,19.068,02-Nov-2021 11:30:02
29,2912,472,6428,-59,-564,43,19.068,02-Nov-2021 11:30:02
30,2295,179,6346,-93,-772,-274,19.068,02-Nov-2021 11:30:02
31,2922,-158,6095,-93,-1091,-514,19.068,02-Nov-2021 11:30:02
32,4966,-602,5686,-108,-1210,-615,19.068,02-Nov-2021 11:30:02
33,6682,-785,5525,-164,-1108,-654,19.068,02-Nov-2021 11:30:02
34,5979,-440,5390,-225,-701,-651,19.068,02-Nov-2021 11:30:02
35,2360,25,4939,-226,-102,-456,19.068,02-Nov-2021 11:30:02
36,-978,-163,4279,-169,464,45,19.068,02-Nov-2021 11:30:02
37,-1768,-586,3410,-154,848,574,19.068,02-Nov-2021 11:30:02
38,-621,-224,2812,-204,920,664,19.068,02-Nov-2021 11:30:02
39,1112,252,2707,-243,449,348,19.068,02-Nov-2021 11:30:02
40,1281,243,2496,-239,-130,-8,19.068,02-Nov-2021 11:30:02
41,-834,278,1564,-203,-256,-199,19.068,02-Nov-2021 11:30:02
42,-3855,386,393,-158,51,-115,19.068,02-Nov-2021 11:30:02
43,-5077,220,-251,-153,384,180,19.068,02-Nov-2021 11:30:02
44,-4265,101,-689,-180,540,388,19.068,02-Nov-2021 11:30:02
45,-3665,96,-1310,-205,542,286,19.068,02-Nov-2021 11:30:02
46,-3858,-154,-1938,-180,383,-13,19.068,02-Nov-2021 11:30:02
47,-4202,-413,-2765,-136,157,-207,19.068,02-Nov-2021 11:30:02
48,-4551,-426,-3493,-127,39,-166,19.068,02-Nov-2021 11:30:02
49,-5080,-337,-3860,-150,118,-3,19.068,02-Nov-2021 11:30:02
50,-5625,-370,-4220,-173,301,133,19.068,02-Nov-2021 11:30:02
51,-6063,-371,-4667,-178,366,163,19.068,02-Nov-2021 11:30:02
52,-6269,-195,-5046,-176,311,112,19.068,02-Nov-2021 11:30:02
53,-5925,-112,-5264,-183,213,67,19.068,02-Nov-2021 11:30:02
54,-5643,24,-5577,-179,153,63,19.068,02-Nov-2021 11:30:02
55,-6280,198,-6037,-144,199,68,19.068,02-Nov-2021 11:30:02
56,-7015,320,-6429,-139,318,81,19.068,02-Nov-2021 11:30:02
57,-6866,326,-6413,-175,350,125,19.068,02-Nov-2021 11:30:02
58,-5610,99,-6036,-213,233,123,19.068,02-Nov-2021 11:30:02
59,-4534,258,-5678,-300,334,84,19.068,02-Nov-2021 11:30:02
60,-4781,-239,-6279,-451,857,-106,19.068,02-Nov-2021 11:30:02
61,-4353,-52,-6294,-370,1039,-614,19.068,02-Nov-2021 11:30:02
62,-6238,606,-6015,-362,1753,-738,19.068,02-Nov-2021 11:30:02
63,-6855,-80,-5457,-370,1807,-338,19.068,02-Nov-2021 11:30:02
64,-4999,-296,-4498,-163,1142,-123,19.068,02-Nov-2021 11:30:02
65,-5254,-146,-4616,25,855,-195,19.068,02-Nov-2021 11:30:02
66,-5349,6,-4409,67,1099,-262,19.068,02-Nov-2021 11:30:02
67,-5235,318,-3947,-49,1660,-81,19.068,02-Nov-2021 11:30:02
68,-5609,282,-3408,-206,2159,135,19.068,02-Nov-2021 11:30:02
69,-6259,185,-2932,-236,2343,228,19.068,02-Nov-2021 11:30:02
70,-6792,337,-2662,-262,2266,292,19.068,02-Nov-2021 11:30:02
71,-7092,275,-2330,-281,1821,199,19.068,02-Nov-2021 11:30:02
72,-6962,391,-1887,-178,857,-44,19.068,02-Nov-2021 11:30:02
73,-6608,382,-1082,-23,-231,-173,19.068,02-Nov-2021 11:30:02
74,-5394,318,-114,15,-1055,-133,19.068,02-Nov-2021 11:30:02
75,-2857,194,690,-42,-1549,33,19.068,02-Nov-2021 11:30:02
