TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6321,139,-4880,-154,-117,-260,19.3748,28-Aug-2021 02:37:31
2,-6697,0,-5236,-152,-63,-260,19.3748,28-Aug-2021 02:37:31
3,-7049,-6,-5719,-162,6,-252,19.3748,28-Aug-2021 02:37:31
4,-7090,150,-5960,-160,60,-263,19.3748,28-Aug-2021 02:37:31
5,-6669,75,-5928,-198,95,-271,19.3748,28-Aug-2021 02:37:31
6,-6323,-120,-5818,-258,122,-267,19.3748,28-Aug-2021 02:37:31
7,-6427,-249,-5758,-257,173,-280,19.3748,28-Aug-2021 02:37:31
8,-6221,-199,-5781,-205,189,-325,19.3748,28-Aug-2021 02:37:31
9,-5834,-120,-5757,-126,182,-402,19.3748,28-Aug-2021 02:37:31
10,-5899,-119,-5650,-86,193,-455,19.3748,28-Aug-2021 02:37:31
11,-5696,-241,-5324,-72,157,-460,19.3748,28-Aug-2021 02:37:31
12,-5467,-387,-4932,-65,192,-424,19.3748,28-Aug-2021 02:37:31
13,-5302,-242,-4716,-32,272,-373,19.3748,28-Aug-2021 02:37:31
14,-5302,-242,-4716,-32,272,-373,19.3748,28-Aug-2021 02:37:31
15,-5339,14,-4319,12,362,-368,19.3748,28-Aug-2021 02:37:31
16,-4919,144,-3850,-18,420,-374,19.3748,28-Aug-2021 02:37:31
17,-3689,228,-3427,-116,415,-421,19.3748,28-Aug-2021 02:37:31
18,-3919,312,-2976,-113,479,-463,19.3748,28-Aug-2021 02:37:31
19,-3167,201,-2298,-19,559,-367,19.3748,28-Aug-2021 02:37:31
20,-1575,228,-1430,-38,668,-185,19.3748,28-Aug-2021 02:37:31
21,-1483,455,-999,-110,765,-85,19.3748,28-Aug-2021 02:37:31
22,-985,564,-533,-114,751,-210,19.3748,28-Aug-2021 02:37:31
23,-690,431,-132,-88,834,-356,19.3748,28-Aug-2021 02:37:31
24,-348,203,377,-101,1013,-378,19.3748,28-Aug-2021 02:37:31
25,64,453,1199,-85,1170,-274,19.3748,28-Aug-2021 02:37:31
26,-611,439,1681,-78,1260,-159,19.3748,28-Aug-2021 02:37:31
27,-1189,11,2080,-85,1256,-124,19.3748,28-Aug-2021 02:37:31
28,-760,-93,2704,-81,942,-133,19.3748,28-Aug-2021 02:37:31
29,210,140,3387,-61,414,-115,19.3748,28-Aug-2021 02:37:31
30,651,188,3901,-21,-20,-91,19.3748,28-Aug-2021 02:37:31
31,446,31,4437,-8,-241,-89,19.3748,28-Aug-2021 02:37:31
32,881,188,5060,-15,-366,-60,19.3748,28-Aug-2021 02:37:31
33,1700,152,5594,-37,-474,-30,19.3748,28-Aug-2021 02:37:31
34,1932,-19,5958,-50,-560,-12,19.3748,28-Aug-2021 02:37:31
35,2246,-112,6139,-52,-556,16,19.3748,28-Aug-2021 02:37:31
36,2714,-126,6091,-84,-451,43,19.3748,28-Aug-2021 02:37:31
37,3054,-30,6029,-130,-318,58,19.3748,28-Aug-2021 02:37:31
38,3436,19,6104,-198,-226,87,19.3748,28-Aug-2021 02:37:31
39,3974,52,6165,-251,-153,130,19.3748,28-Aug-2021 02:37:31
40,4598,71,6002,-258,-9,167,19.3748,28-Aug-2021 02:37:31
41,4703,92,5495,-224,237,162,19.3748,28-Aug-2021 02:37:31
42,3997,102,4871,-197,456,90,19.3748,28-Aug-2021 02:37:31
43,2283,133,4287,-205,524,-6,19.3748,28-Aug-2021 02:37:31
44,54,252,3912,-245,365,-52,19.3748,28-Aug-2021 02:37:31
45,-1389,406,3840,-308,55,6,19.3748,28-Aug-2021 02:37:31
46,-1673,497,3901,-362,-217,144,19.3748,28-Aug-2021 02:37:31
47,-1213,460,3860,-348,-302,261,19.3748,28-Aug-2021 02:37:31
48,-607,255,3508,-266,-147,247,19.3748,28-Aug-2021 02:37:31
49,-499,-98,2820,-177,135,105,19.3748,28-Aug-2021 02:37:31
50,-906,-316,2046,-136,352,-107,19.3748,28-Aug-2021 02:37:31
51,-1355,-306,1476,-140,370,-285,19.3748,28-Aug-2021 02:37:31
52,-1453,-314,1008,-175,203,-378,19.3748,28-Aug-2021 02:37:31
53,-940,-370,396,-203,12,-360,19.3748,28-Aug-2021 02:37:31
