TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2910,561,340,-113,890,-745,19.0386,08-Nov-2021 19:56:10
2,-4952,422,760,-370,1625,-599,19.0386,08-Nov-2021 19:56:10
3,-4050,222,2173,-301,1464,-298,19.0386,08-Nov-2021 19:56:10
4,-2815,111,2835,-70,644,-201,19.0386,08-Nov-2021 19:56:10
5,-1928,-199,2473,-25,59,83,19.0386,08-Nov-2021 19:56:10
6,97,-74,3143,-123,-110,393,19.0386,08-Nov-2021 19:56:10
7,490,-456,4245,-217,500,577,19.0386,08-Nov-2021 19:56:10
8,1449,-326,4591,-208,1056,658,19.0386,08-Nov-2021 19:56:10
9,3073,152,4883,-84,910,664,19.0386,08-Nov-2021 19:56:10
10,3125,225,5266,3,416,522,19.0386,08-Nov-2021 19:56:10
11,2920,321,5540,-38,96,267,19.0386,08-Nov-2021 19:56:10
12,3086,128,6172,-64,-171,10,19.0386,08-Nov-2021 19:56:10
13,3322,-175,6509,-32,-490,-180,19.0386,08-Nov-2021 19:56:10
14,3666,-213,6541,-1,-744,-258,19.0386,08-Nov-2021 19:56:10
15,4563,125,6571,-27,-913,-288,19.0386,08-Nov-2021 19:56:10
16,5745,312,6502,-109,-933,-301,19.0386,08-Nov-2021 19:56:10
17,6229,297,6539,-182,-730,-268,19.0386,08-Nov-2021 19:56:10
18,5414,-44,6405,-240,-433,-191,19.0386,08-Nov-2021 19:56:10
19,3297,-620,5972,-232,-187,-144,19.0386,08-Nov-2021 19:56:10
20,915,-989,5388,-180,373,-73,19.0386,08-Nov-2021 19:56:10
21,-530,-892,4652,-168,1207,149,19.0386,08-Nov-2021 19:56:10
22,-215,-430,4030,-204,1497,382,19.0386,08-Nov-2021 19:56:10
23,1609,75,3696,-225,767,420,19.0386,08-Nov-2021 19:56:10
24,3443,432,3772,-229,-276,292,19.0386,08-Nov-2021 19:56:10
25,2846,518,3716,-225,-681,93,19.0386,08-Nov-2021 19:56:10
26,-1026,314,3017,-189,-288,-104,19.0386,08-Nov-2021 19:56:10
27,-4614,49,2005,-137,338,-157,19.0386,08-Nov-2021 19:56:10
28,-4004,47,1211,-129,620,26,19.0386,08-Nov-2021 19:56:10
29,-629,121,806,-201,513,275,19.0386,08-Nov-2021 19:56:10
30,1053,88,453,-280,269,294,19.0386,08-Nov-2021 19:56:10
31,1053,88,453,-280,269,294,19.0386,08-Nov-2021 19:56:10
32,-427,-34,-233,-289,102,64,19.0386,08-Nov-2021 19:56:10
33,-3148,-204,-1351,-254,141,-113,19.0386,08-Nov-2021 19:56:10
34,-4868,-266,-2439,-218,341,-48,19.0386,08-Nov-2021 19:56:10
35,-5214,-244,-3188,-210,528,155,19.0386,08-Nov-2021 19:56:10
36,-5506,-139,-3674,-217,568,259,19.0386,08-Nov-2021 19:56:10
37,-6435,-30,-4001,-214,469,167,19.0386,08-Nov-2021 19:56:10
38,-6963,-23,-4392,-180,317,6,19.0386,08-Nov-2021 19:56:10
39,-6416,-87,-4761,-130,163,-70,19.0386,08-Nov-2021 19:56:10
40,-5855,-101,-4985,-107,77,-95,19.0386,08-Nov-2021 19:56:10
41,-6156,-145,-5231,-114,137,-117,19.0386,08-Nov-2021 19:56:10
42,-6899,-218,-5592,-116,275,-127,19.0386,08-Nov-2021 19:56:10
43,-7018,-177,-5953,-119,391,-104,19.0386,08-Nov-2021 19:56:10
44,-6208,-64,-6039,-136,419,-58,19.0386,08-Nov-2021 19:56:10
45,-5600,-216,-6042,-158,420,4,19.0386,08-Nov-2021 19:56:10
46,-5815,-396,-6272,-171,393,13,19.0386,08-Nov-2021 19:56:10
47,-6403,-315,-6395,-80,353,-36,19.0386,08-Nov-2021 19:56:10
48,-6618,166,-6395,-27,349,-114,19.0386,08-Nov-2021 19:56:10
49,-5582,275,-6212,-48,404,-234,19.0386,08-Nov-2021 19:56:10
50,-4843,205,-5817,-96,666,-446,19.0386,08-Nov-2021 19:56:10
51,-6667,217,-5560,-137,1062,-682,19.0386,08-Nov-2021 19:56:10
52,-8497,85,-5168,-63,525,-851,19.0386,08-Nov-2021 19:56:10
53,-7288,241,-4861,-98,767,-468,19.0386,08-Nov-2021 19:56:10
54,-5235,295,-4410,-83,1368,-28,19.0386,08-Nov-2021 19:56:10
55,-3881,257,-3584,-21,1155,7,19.0386,08-Nov-2021 19:56:10
56,-3908,399,-3019,33,549,-121,19.0386,08-Nov-2021 19:56:10
57,-3695,414,-2325,8,431,-126,19.0386,08-Nov-2021 19:56:10
58,-4050,265,-1861,-120,1002,108,19.0386,08-Nov-2021 19:56:10
59,-5781,258,-1835,-196,1492,275,19.0386,08-Nov-2021 19:56:10
60,-5858,460,-1162,-122,834,132,19.0386,08-Nov-2021 19:56:10
61,-5265,355,-699,-68,44,9,19.0386,08-Nov-2021 19:56:10
62,-4727,196,-446,-22,-630,-85,19.0386,08-Nov-2021 19:56:10
63,-3491,286,344,24,-1263,-203,19.0386,08-Nov-2021 19:56:10
64,-1921,46,1099,59,-1505,-210,19.0386,08-Nov-2021 19:56:10
65,-270,137,1878,53,-1286,-135,19.0386,08-Nov-2021 19:56:10
66,1232,279,2683,21,-1019,-121,19.0386,08-Nov-2021 19:56:10
67,2618,85,3627,-8,-866,-206,19.0386,08-Nov-2021 19:56:10
68,3679,53,4669,-30,-724,-321,19.0386,08-Nov-2021 19:56:10
69,4974,-35,5395,-41,-562,-403,19.0386,08-Nov-2021 19:56:10
70,6383,-212,5904,-76,-328,-358,19.0386,08-Nov-2021 19:56:10
71,7410,-387,6335,-105,50,-274,19.0386,08-Nov-2021 19:56:10
72,8354,-654,6425,-104,502,-260,19.0386,08-Nov-2021 19:56:10
73,8430,-584,6472,-87,873,-233,19.0386,08-Nov-2021 19:56:10
74,6255,-393,6530,-109,1033,-82,19.0386,08-Nov-2021 19:56:10
75,949,-414,6372,-173,800,53,19.0386,08-Nov-2021 19:56:10
76,-3420,-310,6153,-217,143,114,19.0386,08-Nov-2021 19:56:10
77,-2856,37,5938,-239,-434,259,19.0386,08-Nov-2021 19:56:10
78,1166,392,5654,-226,-313,439,19.0386,08-Nov-2021 19:56:10
79,3711,606,5320,-192,300,397,19.0386,08-Nov-2021 19:56:10
80,2726,577,5087,-164,649,102,19.0386,08-Nov-2021 19:56:10
81,408,194,4930,-169,444,-191,19.0386,08-Nov-2021 19:56:10
82,-554,-245,4968,-181,51,-293,19.0386,08-Nov-2021 19:56:10
83,1058,-310,4977,-174,-128,-259,19.0386,08-Nov-2021 19:56:10
84,3792,-105,4673,-149,-35,-174,19.0386,08-Nov-2021 19:56:10
85,4949,-93,4323,-165,192,-56,19.0386,08-Nov-2021 19:56:10
86,3757,-190,3979,-225,464,54,19.0386,08-Nov-2021 19:56:10
87,1726,-177,3446,-266,642,143,19.0386,08-Nov-2021 19:56:10
