TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,283,-149,989,-236,909,295,19.0417,30-Sep-2021 13:32:27
2,282,-285,1485,-288,1162,356,19.0417,30-Sep-2021 13:32:27
3,864,98,1746,-184,1156,344,19.0417,30-Sep-2021 13:32:27
4,826,233,2056,-125,1156,310,19.0417,30-Sep-2021 13:32:27
5,-10,61,2511,-150,1265,254,19.0417,30-Sep-2021 13:32:27
6,-28,-35,3154,-233,1170,302,19.0417,30-Sep-2021 13:32:27
7,365,11,3604,-342,908,435,19.0417,30-Sep-2021 13:32:27
8,763,117,3935,-360,515,507,19.0417,30-Sep-2021 13:32:27
9,478,242,4336,-332,270,542,19.0417,30-Sep-2021 13:32:27
10,424,148,4853,-352,133,579,19.0417,30-Sep-2021 13:32:27
11,986,142,5476,-387,-67,650,19.0417,30-Sep-2021 13:32:27
12,1422,363,5902,-397,-354,761,19.0417,30-Sep-2021 13:32:27
13,1728,485,6241,-359,-672,903,19.0417,30-Sep-2021 13:32:27
14,2454,429,6281,-286,-933,1040,19.0417,30-Sep-2021 13:32:27
15,3479,330,6298,-199,-1073,1151,19.0417,30-Sep-2021 13:32:27
16,4618,407,6391,-113,-1035,1231,19.0417,30-Sep-2021 13:32:27
17,5973,423,6131,-27,-802,1189,19.0417,30-Sep-2021 13:32:27
18,6717,430,5535,50,-324,959,19.0417,30-Sep-2021 13:32:27
19,6128,597,4944,97,261,582,19.0417,30-Sep-2021 13:32:27
20,4564,548,4560,94,709,159,19.0417,30-Sep-2021 13:32:27
21,2982,180,4025,84,880,-236,19.0417,30-Sep-2021 13:32:27
22,1749,-4,3344,106,773,-605,19.0417,30-Sep-2021 13:32:27
23,127,-6,2817,133,499,-991,19.0417,30-Sep-2021 13:32:27
24,-1740,-161,2674,115,220,-1250,19.0417,30-Sep-2021 13:32:27
25,-3397,-331,2627,70,-41,-1187,19.0417,30-Sep-2021 13:32:27
26,-4296,-301,2427,32,-384,-743,19.0417,30-Sep-2021 13:32:27
27,-3759,-173,2117,15,-801,-104,19.0417,30-Sep-2021 13:32:27
28,-2166,-107,1634,38,-1037,377,19.0417,30-Sep-2021 13:32:27
29,-603,-99,1069,92,-882,442,19.0417,30-Sep-2021 13:32:27
30,-469,-102,437,152,-352,135,19.0417,30-Sep-2021 13:32:27
31,-1872,-134,-286,185,324,-264,19.0417,30-Sep-2021 13:32:27
32,-3570,-268,-1037,181,800,-480,19.0417,30-Sep-2021 13:32:27
33,-4533,-460,-1916,152,855,-467,19.0417,30-Sep-2021 13:32:27
34,-4916,-494,-2861,161,502,-359,19.0417,30-Sep-2021 13:32:27
35,-5112,-387,-3671,192,-42,-307,19.0417,30-Sep-2021 13:32:27
36,-5187,-317,-4186,173,-491,-360,19.0417,30-Sep-2021 13:32:27
37,-5100,-147,-4409,126,-712,-452,19.0417,30-Sep-2021 13:32:27
38,-5147,-50,-4735,78,-693,-524,19.0417,30-Sep-2021 13:32:27
39,-5428,-39,-5102,9,-561,-599,19.0417,30-Sep-2021 13:32:27
40,-6179,39,-5284,-107,-463,-734,19.0417,30-Sep-2021 13:32:27
41,-6825,76,-5340,-157,-433,-911,19.0417,30-Sep-2021 13:32:27
42,-6939,73,-5407,-139,-435,-1075,19.0417,30-Sep-2021 13:32:27
43,-7262,121,-5437,-92,-426,-1164,19.0417,30-Sep-2021 13:32:27
44,-7351,-40,-5444,-50,-346,-1162,19.0417,30-Sep-2021 13:32:27
45,-6935,-249,-5333,-46,-181,-1063,19.0417,30-Sep-2021 13:32:27
46,-6474,-208,-5237,-21,11,-939,19.0417,30-Sep-2021 13:32:27
47,-5922,-307,-5288,-39,348,-936,19.0417,30-Sep-2021 13:32:27
48,-5476,-292,-5229,-60,801,-993,19.0417,30-Sep-2021 13:32:27
49,-5768,-176,-5250,-57,1375,-1053,19.0417,30-Sep-2021 13:32:27
50,-5520,-395,-5088,-65,2220,-1009,19.0417,30-Sep-2021 13:32:27
51,-5155,-171,-4848,46,2679,-1025,19.0417,30-Sep-2021 13:32:27
52,-4760,-79,-4334,180,2435,-1108,19.0417,30-Sep-2021 13:32:27
53,-4724,-224,-3776,168,2310,-1225,19.0417,30-Sep-2021 13:32:27
54,-6358,-48,-3549,102,2500,-1206,19.0417,30-Sep-2021 13:32:27
55,-7282,-192,-3119,50,2294,-1159,19.0417,30-Sep-2021 13:32:27
56,-7362,-245,-2451,4,1634,-839,19.0417,30-Sep-2021 13:32:27
57,-7113,-209,-1988,-21,804,-285,19.0417,30-Sep-2021 13:32:27
58,-6820,-287,-1952,0,-78,194,19.0417,30-Sep-2021 13:32:27
59,-5590,-274,-1718,21,-1016,562,19.0417,30-Sep-2021 13:32:27
60,-4223,-225,-1196,-28,-1803,923,19.0417,30-Sep-2021 13:32:27
61,-3484,-130,-636,-110,-2291,1409,19.0417,30-Sep-2021 13:32:27
62,-2074,-21,151,-291,-2524,1959,19.0417,30-Sep-2021 13:32:27
63,-781,-9,998,-486,-2508,2448,19.0417,30-Sep-2021 13:32:27
64,905,147,1986,-616,-2255,2803,19.0417,30-Sep-2021 13:32:27
65,3004,384,2959,-706,-1749,2996,19.0417,30-Sep-2021 13:32:27
66,4905,533,3904,-745,-1011,2994,19.0417,30-Sep-2021 13:32:27
67,5874,681,4967,-706,-136,2779,19.0417,30-Sep-2021 13:32:27
68,5918,760,5512,-597,698,2356,19.0417,30-Sep-2021 13:32:27
69,5959,804,5509,-438,1291,1817,19.0417,30-Sep-2021 13:32:27
70,5936,937,5049,-274,1605,1346,19.0417,30-Sep-2021 13:32:27
71,5791,1056,4630,-186,1569,976,19.0417,30-Sep-2021 13:32:27
72,6184,908,5017,-190,1157,516,19.0417,30-Sep-2021 13:32:27
73,6522,584,5819,-213,549,-134,19.0417,30-Sep-2021 13:32:27
74,4559,440,6150,-171,8,-786,19.0417,30-Sep-2021 13:32:27
75,798,194,5805,-102,-222,-1062,19.0417,30-Sep-2021 13:32:27
76,-915,-188,5316,-65,-170,-820,19.0417,30-Sep-2021 13:32:27
77,788,-289,5220,-42,-89,-375,19.0417,30-Sep-2021 13:32:27
78,2424,-219,5283,-35,-99,-99,19.0417,30-Sep-2021 13:32:27
79,1120,-127,5262,-50,-133,-63,19.0417,30-Sep-2021 13:32:27
80,-846,-45,5204,-70,-105,-71,19.0417,30-Sep-2021 13:32:27
81,-846,-45,5204,-70,-105,-71,19.0417,30-Sep-2021 13:32:27
82,-729,-118,4925,-59,-9,-4,19.0417,30-Sep-2021 13:32:27
83,251,-250,4449,-20,150,70,19.0417,30-Sep-2021 13:32:27
84,236,-291,3971,25,294,122,19.0417,30-Sep-2021 13:32:27
85,134,-48,3519,47,319,187,19.0417,30-Sep-2021 13:32:27
86,972,205,3078,57,216,260,19.0417,30-Sep-2021 13:32:27
87,1686,133,2627,66,88,316,19.0417,30-Sep-2021 13:32:27
88,1445,47,2083,59,30,290,19.0417,30-Sep-2021 13:32:27
89,826,58,1532,51,38,117,19.0417,30-Sep-2021 13:32:27
90,94,60,980,72,58,-163,19.0417,30-Sep-2021 13:32:27
91,-1043,-73,258,112,35,-427,19.0417,30-Sep-2021 13:32:27
92,-2338,-91,-406,164,-76,-585,19.0417,30-Sep-2021 13:32:27
93,-3325,-55,-1103,204,-226,-645,19.0417,30-Sep-2021 13:32:27
94,-4172,-78,-1888,222,-338,-661,19.0417,30-Sep-2021 13:32:27
95,-5225,-52,-2495,205,-375,-654,19.0417,30-Sep-2021 13:32:27
96,-6327,-93,-2957,170,-375,-641,19.0417,30-Sep-2021 13:32:27
97,-7106,-226,-3369,160,-386,-625,19.0417,30-Sep-2021 13:32:27
