TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7281,-301,5715,-172,1059,329,19.1177,22-Oct-2021 17:19:54
2,6418,-169,5261,-207,1044,568,19.1177,22-Oct-2021 17:19:54
3,4579,-126,4752,-250,820,664,19.1177,22-Oct-2021 17:19:54
4,2658,-93,4254,-233,524,607,19.1177,22-Oct-2021 17:19:54
5,816,-61,3766,-190,163,464,19.1177,22-Oct-2021 17:19:54
6,-412,70,3650,-149,-270,289,19.1177,22-Oct-2021 17:19:54
7,-1243,160,3620,-113,-604,144,19.1177,22-Oct-2021 17:19:54
8,-2266,88,3496,-114,-735,97,19.1177,22-Oct-2021 17:19:54
9,-3010,51,3209,-151,-607,128,19.1177,22-Oct-2021 17:19:54
10,-2508,88,2740,-194,-293,167,19.1177,22-Oct-2021 17:19:54
11,-1058,74,2043,-211,74,172,19.1177,22-Oct-2021 17:19:54
12,370,13,1460,-220,174,151,19.1177,22-Oct-2021 17:19:54
13,1105,-84,1051,-196,17,190,19.1177,22-Oct-2021 17:19:54
14,696,-275,563,-187,-224,311,19.1177,22-Oct-2021 17:19:54
15,-451,-330,-115,-229,-358,412,19.1177,22-Oct-2021 17:19:54
16,-1710,-128,-1048,-261,-299,396,19.1177,22-Oct-2021 17:19:54
17,-3186,-78,-1933,-268,-142,295,19.1177,22-Oct-2021 17:19:54
18,-4591,-216,-2707,-257,-45,219,19.1177,22-Oct-2021 17:19:54
19,-5658,-250,-3370,-250,-49,176,19.1177,22-Oct-2021 17:19:54
20,-6620,-262,-3930,-232,-113,172,19.1177,22-Oct-2021 17:19:54
21,-7148,-184,-4429,-214,-185,196,19.1177,22-Oct-2021 17:19:54
22,-7224,-33,-4811,-181,-140,227,19.1177,22-Oct-2021 17:19:54
23,-7507,-40,-4899,-152,-42,260,19.1177,22-Oct-2021 17:19:54
24,-7587,-100,-4820,-158,-10,266,19.1177,22-Oct-2021 17:19:54
25,-7166,-16,-4820,-191,-17,206,19.1177,22-Oct-2021 17:19:54
26,-6503,-103,-4893,-247,-171,98,19.1177,22-Oct-2021 17:19:54
27,-5851,-168,-5248,-268,-401,-0,19.1177,22-Oct-2021 17:19:54
28,-6270,-121,-5257,-303,-696,-28,19.1177,22-Oct-2021 17:19:54
29,-5717,-235,-5276,-291,-908,82,19.1177,22-Oct-2021 17:19:54
30,-4496,-334,-5370,-196,-1160,185,19.1177,22-Oct-2021 17:19:54
31,-6451,-426,-5091,-141,-1590,231,19.1177,22-Oct-2021 17:19:54
32,-6441,-450,-5094,-80,-1685,283,19.1177,22-Oct-2021 17:19:54
33,-6441,-450,-5094,-80,-1685,283,19.1177,22-Oct-2021 17:19:54
34,-5407,-203,-5197,24,-1380,327,19.1177,22-Oct-2021 17:19:54
35,-6966,-76,-5019,15,-1038,336,19.1177,22-Oct-2021 17:19:54
36,-7202,117,-4588,-57,-682,354,19.1177,22-Oct-2021 17:19:54
37,-7380,230,-4180,-123,-415,232,19.1177,22-Oct-2021 17:19:54
38,-8296,258,-3768,-114,-193,-57,19.1177,22-Oct-2021 17:19:54
39,-8899,116,-3460,-136,296,-318,19.1177,22-Oct-2021 17:19:54
40,-7834,-68,-3235,-119,1111,-420,19.1177,22-Oct-2021 17:19:54
41,-6869,390,-2632,-21,1716,-449,19.1177,22-Oct-2021 17:19:54
42,-6592,514,-1884,8,1645,-518,19.1177,22-Oct-2021 17:19:54
43,-5134,469,-1261,-33,1230,-579,19.1177,22-Oct-2021 17:19:54
44,-3624,405,-759,-33,856,-516,19.1177,22-Oct-2021 17:19:54
45,-2079,278,-110,-11,505,-426,19.1177,22-Oct-2021 17:19:54
46,-361,295,574,9,248,-395,19.1177,22-Oct-2021 17:19:54
47,1162,348,1252,-20,7,-367,19.1177,22-Oct-2021 17:19:54
48,2544,277,1894,-61,-185,-327,19.1177,22-Oct-2021 17:19:54
49,3414,179,2415,-73,-293,-322,19.1177,22-Oct-2021 17:19:54
50,4036,257,3164,-62,-332,-317,19.1177,22-Oct-2021 17:19:54
51,4638,310,3596,-56,-371,-316,19.1177,22-Oct-2021 17:19:54
52,4588,225,3919,-58,-447,-307,19.1177,22-Oct-2021 17:19:54
53,4408,50,4358,-70,-512,-253,19.1177,22-Oct-2021 17:19:54
54,4250,68,4425,-89,-427,-86,19.1177,22-Oct-2021 17:19:54
55,3356,123,4663,-99,-254,162,19.1177,22-Oct-2021 17:19:54
56,2157,60,5220,-94,-192,349,19.1177,22-Oct-2021 17:19:54
57,1438,-41,5604,-94,-287,363,19.1177,22-Oct-2021 17:19:54
58,1169,-10,5601,-131,-448,195,19.1177,22-Oct-2021 17:19:54
59,1334,68,5499,-147,-560,27,19.1177,22-Oct-2021 17:19:54
60,1665,-54,5668,-145,-551,12,19.1177,22-Oct-2021 17:19:54
61,1720,-170,5729,-138,-394,124,19.1177,22-Oct-2021 17:19:54
62,1820,-153,5645,-143,-197,208,19.1177,22-Oct-2021 17:19:54
63,2281,-150,5491,-151,-100,171,19.1177,22-Oct-2021 17:19:54
