TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-10,-189,41,-60,-263,-245,19.2553,06-Sep-2021 01:14:38
2,-287,-45,-371,4,84,-147,19.2553,06-Sep-2021 01:14:38
3,-1814,-155,-1123,-13,360,36,19.2553,06-Sep-2021 01:14:38
4,-3776,-379,-2239,-60,343,156,19.2553,06-Sep-2021 01:14:38
5,-5540,-509,-3208,-117,-8,147,19.2553,06-Sep-2021 01:14:38
6,-6849,-605,-3693,-113,-496,61,19.2553,06-Sep-2021 01:14:38
7,-7482,-622,-3930,-62,-909,-17,19.2553,06-Sep-2021 01:14:38
8,-7454,-652,-4151,-40,-1123,-41,19.2553,06-Sep-2021 01:14:38
9,-7162,-559,-4356,-51,-1100,-14,19.2553,06-Sep-2021 01:14:38
10,-6795,-359,-4644,-94,-805,95,19.2553,06-Sep-2021 01:14:38
11,-6815,-286,-4912,-116,-435,272,19.2553,06-Sep-2021 01:14:38
12,-6961,-310,-4887,-107,-121,424,19.2553,06-Sep-2021 01:14:38
13,-6825,-334,-4803,-100,163,548,19.2553,06-Sep-2021 01:14:38
14,-6715,-369,-4828,-108,400,622,19.2553,06-Sep-2021 01:14:38
15,-6411,-332,-5013,-111,573,541,19.2553,06-Sep-2021 01:14:38
16,-6430,-286,-5335,-122,644,404,19.2553,06-Sep-2021 01:14:38
17,-5714,-84,-5501,-137,726,326,19.2553,06-Sep-2021 01:14:38
18,-5108,62,-5511,-132,772,260,19.2553,06-Sep-2021 01:14:38
19,-5251,132,-5473,-119,464,270,19.2553,06-Sep-2021 01:14:38
20,-5704,120,-5323,-161,65,398,19.2553,06-Sep-2021 01:14:38
21,-6122,118,-5172,-238,25,530,19.2553,06-Sep-2021 01:14:38
22,-6107,252,-4751,-327,320,626,19.2553,06-Sep-2021 01:14:38
23,-6592,241,-4414,-362,456,654,19.2553,06-Sep-2021 01:14:38
24,-6831,116,-3844,-339,294,589,19.2553,06-Sep-2021 01:14:38
25,-6918,334,-2962,-262,13,440,19.2553,06-Sep-2021 01:14:38
26,-6653,517,-2545,-198,-217,268,19.2553,06-Sep-2021 01:14:38
27,-6388,302,-2151,-191,-350,47,19.2553,06-Sep-2021 01:14:38
28,-6340,86,-1919,-216,-319,-120,19.2553,06-Sep-2021 01:14:38
29,-6212,104,-1634,-181,-238,-324,19.2553,06-Sep-2021 01:14:38
30,-5777,336,-1039,-142,-333,-759,19.2553,06-Sep-2021 01:14:38
31,-4356,357,-685,-107,-493,-1223,19.2553,06-Sep-2021 01:14:38
32,-3156,98,-113,-93,-654,-1597,19.2553,06-Sep-2021 01:14:38
33,-1993,-69,766,-55,-659,-1806,19.2553,06-Sep-2021 01:14:38
34,102,205,1409,-48,-562,-1820,19.2553,06-Sep-2021 01:14:38
35,2238,441,2062,-82,-414,-1651,19.2553,06-Sep-2021 01:14:38
36,3838,351,2838,-142,-211,-1304,19.2553,06-Sep-2021 01:14:38
37,5211,242,3658,-186,72,-833,19.2553,06-Sep-2021 01:14:38
38,6401,212,4114,-210,505,-309,19.2553,06-Sep-2021 01:14:38
39,6927,221,4114,-223,985,211,19.2553,06-Sep-2021 01:14:38
40,6774,244,4117,-199,1254,690,19.2553,06-Sep-2021 01:14:38
41,6265,170,4481,-152,1212,1057,19.2553,06-Sep-2021 01:14:38
42,5438,83,5069,-155,1020,1258,19.2553,06-Sep-2021 01:14:38
43,3511,-13,5412,-153,685,1188,19.2553,06-Sep-2021 01:14:38
44,618,-108,5495,-146,-70,715,19.2553,06-Sep-2021 01:14:38
45,-1281,-117,5484,-165,-971,15,19.2553,06-Sep-2021 01:14:38
46,-696,-34,5521,-166,-1372,-469,19.2553,06-Sep-2021 01:14:38
47,1753,-81,5629,-126,-1029,-510,19.2553,06-Sep-2021 01:14:38
48,4151,-242,5739,-89,-264,-221,19.2553,06-Sep-2021 01:14:38
49,4667,-167,5749,-83,386,89,19.2553,06-Sep-2021 01:14:38
50,3162,127,5423,-88,599,213,19.2553,06-Sep-2021 01:14:38
51,1285,209,4936,-63,470,186,19.2553,06-Sep-2021 01:14:38
52,564,99,4692,-5,260,144,19.2553,06-Sep-2021 01:14:38
53,1369,56,4632,44,164,140,19.2553,06-Sep-2021 01:14:38
54,2286,101,4324,19,205,128,19.2553,06-Sep-2021 01:14:38
55,2159,136,3616,-45,253,48,19.2553,06-Sep-2021 01:14:38
56,1398,126,2863,-67,193,-59,19.2553,06-Sep-2021 01:14:38
57,619,25,2367,-44,8,-105,19.2553,06-Sep-2021 01:14:38
58,76,-68,1951,-33,-228,-3,19.2553,06-Sep-2021 01:14:38
59,-546,128,1448,-45,-404,184,19.2553,06-Sep-2021 01:14:38
60,-1508,255,777,-74,-513,260,19.2553,06-Sep-2021 01:14:38
61,-2665,102,-32,-114,-583,143,19.2553,06-Sep-2021 01:14:38
62,-3678,-27,-653,-133,-651,-41,19.2553,06-Sep-2021 01:14:38
63,-4347,-66,-981,-115,-692,-149,19.2553,06-Sep-2021 01:14:38
64,-4860,-101,-1176,-81,-683,-129,19.2553,06-Sep-2021 01:14:38
65,-5549,-231,-1628,-92,-597,-20,19.2553,06-Sep-2021 01:14:38
66,-6123,-270,-2469,-148,-445,79,19.2553,06-Sep-2021 01:14:38
67,-6327,-259,-3223,-182,-307,98,19.2553,06-Sep-2021 01:14:38
68,-6400,-424,-3757,-173,-250,52,19.2553,06-Sep-2021 01:14:38
69,-6428,-509,-4177,-165,-263,-24,19.2553,06-Sep-2021 01:14:38
70,-6393,-505,-4408,-161,-327,-97,19.2553,06-Sep-2021 01:14:38
71,-6259,-472,-4646,-161,-379,-115,19.2553,06-Sep-2021 01:14:38
72,-6040,-343,-5027,-169,-357,-74,19.2553,06-Sep-2021 01:14:38
73,-6260,-365,-5372,-164,-350,-50,19.2553,06-Sep-2021 01:14:38
74,-6792,-415,-5647,-199,-360,-48,19.2553,06-Sep-2021 01:14:38
