TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4389,-136,-3137,-206,468,37,19.0111,14-Nov-2021 18:51:54
2,-5073,-176,-3790,-187,427,18,19.0111,14-Nov-2021 18:51:54
3,-5889,-76,-4387,-178,411,-16,19.0111,14-Nov-2021 18:51:54
4,-6026,-107,-4844,-173,407,-31,19.0111,14-Nov-2021 18:51:54
5,-6103,-108,-5174,-174,393,-28,19.0111,14-Nov-2021 18:51:54
6,-6568,-210,-5427,-172,394,-30,19.0111,14-Nov-2021 18:51:54
7,-7191,-233,-5888,-152,414,-48,19.0111,14-Nov-2021 18:51:54
8,-7410,-52,-6344,-129,439,-71,19.0111,14-Nov-2021 18:51:54
9,-7294,49,-6433,-135,414,-80,19.0111,14-Nov-2021 18:51:54
10,-7563,-8,-6320,-151,367,-93,19.0111,14-Nov-2021 18:51:54
11,-7988,-56,-6319,-154,347,-121,19.0111,14-Nov-2021 18:51:54
12,-7943,-15,-6418,-122,340,-147,19.0111,14-Nov-2021 18:51:54
13,-7501,55,-6480,-86,324,-157,19.0111,14-Nov-2021 18:51:54
14,-7231,37,-6355,-81,308,-164,19.0111,14-Nov-2021 18:51:54
15,-7211,-10,-5958,-80,265,-183,19.0111,14-Nov-2021 18:51:54
16,-7406,157,-5632,-93,248,-198,19.0111,14-Nov-2021 18:51:54
17,-6791,245,-5362,-98,262,-184,19.0111,14-Nov-2021 18:51:54
18,-6210,215,-5141,-87,262,-173,19.0111,14-Nov-2021 18:51:54
19,-6075,170,-4757,-66,262,-195,19.0111,14-Nov-2021 18:51:54
20,-5914,112,-4312,-64,222,-232,19.0111,14-Nov-2021 18:51:54
21,-5709,199,-3708,-70,209,-227,19.0111,14-Nov-2021 18:51:54
22,-4530,246,-3003,-49,165,-198,19.0111,14-Nov-2021 18:51:54
23,-3847,106,-2468,-38,129,-187,19.0111,14-Nov-2021 18:51:54
24,-3552,75,-1759,-36,79,-222,19.0111,14-Nov-2021 18:51:54
25,-3848,253,-1139,-48,92,-254,19.0111,14-Nov-2021 18:51:54
26,-2553,289,-334,-47,175,-212,19.0111,14-Nov-2021 18:51:54
27,-716,155,574,-46,65,-189,19.0111,14-Nov-2021 18:51:54
28,-1976,11,1114,-58,31,-218,19.0111,14-Nov-2021 18:51:54
29,-822,-127,1507,-60,22,-227,19.0111,14-Nov-2021 18:51:54
30,-428,-18,2175,-36,-154,-234,19.0111,14-Nov-2021 18:51:54
31,-174,119,2869,-15,59,-178,19.0111,14-Nov-2021 18:51:54
32,3019,130,3619,-52,280,-139,19.0111,14-Nov-2021 18:51:54
33,1011,-52,4192,-95,307,-140,19.0111,14-Nov-2021 18:51:54
34,651,-71,4735,-72,234,-92,19.0111,14-Nov-2021 18:51:54
35,3314,177,5192,-32,-40,-99,19.0111,14-Nov-2021 18:51:54
36,2965,55,5194,-56,-84,-81,19.0111,14-Nov-2021 18:51:54
37,2631,-133,5843,-106,-34,-93,19.0111,14-Nov-2021 18:51:54
38,2423,-80,6448,-135,63,-89,19.0111,14-Nov-2021 18:51:54
39,3015,-101,6367,-102,242,-52,19.0111,14-Nov-2021 18:51:54
40,4380,3,6261,-93,315,4,19.0111,14-Nov-2021 18:51:54
41,4099,62,6305,-106,240,36,19.0111,14-Nov-2021 18:51:54
42,3405,-14,6484,-128,125,15,19.0111,14-Nov-2021 18:51:54
43,3334,-62,6502,-143,23,-3,19.0111,14-Nov-2021 18:51:54
44,3161,-65,6303,-150,101,37,19.0111,14-Nov-2021 18:51:54
45,3446,96,6001,-145,209,85,19.0111,14-Nov-2021 18:51:54
46,3020,35,5647,-143,277,89,19.0111,14-Nov-2021 18:51:54
