TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1530,542,-471,16,-519,310,19.0589,09-Nov-2021 21:21:58
2,-2906,330,378,73,-551,168,19.0589,09-Nov-2021 21:21:58
3,-4579,287,1265,267,-982,102,19.0589,09-Nov-2021 21:21:58
4,-2201,378,1252,393,-846,-172,19.0589,09-Nov-2021 21:21:58
5,-870,345,2370,313,-185,-384,19.0589,09-Nov-2021 21:21:58
6,-269,-69,3106,129,594,-391,19.0589,09-Nov-2021 21:21:58
7,37,-12,3452,45,1180,-369,19.0589,09-Nov-2021 21:21:58
8,291,159,3834,65,1472,-472,19.0589,09-Nov-2021 21:21:58
9,1251,-31,4024,126,1264,-829,19.0589,09-Nov-2021 21:21:58
10,3113,15,4435,151,1069,-1126,19.0589,09-Nov-2021 21:21:58
11,4040,299,4730,187,972,-1066,19.0589,09-Nov-2021 21:21:58
12,4304,167,5412,155,651,-831,19.0589,09-Nov-2021 21:21:58
13,4670,32,5694,70,261,-605,19.0589,09-Nov-2021 21:21:58
14,4175,87,5499,-4,5,-362,19.0589,09-Nov-2021 21:21:58
15,3127,256,5699,-44,-181,-158,19.0589,09-Nov-2021 21:21:58
16,2719,232,6023,-47,-220,-31,19.0589,09-Nov-2021 21:21:58
17,3472,32,6252,-30,-124,-17,19.0589,09-Nov-2021 21:21:58
18,4568,-185,6359,-53,-153,-53,19.0589,09-Nov-2021 21:21:58
19,5434,-469,6066,-129,-326,-22,19.0589,09-Nov-2021 21:21:58
20,5446,-562,5523,-193,-465,63,19.0589,09-Nov-2021 21:21:58
21,4045,-335,5114,-236,-437,199,19.0589,09-Nov-2021 21:21:58
22,2000,-102,4997,-266,-115,435,19.0589,09-Nov-2021 21:21:58
23,272,-191,4781,-291,396,731,19.0589,09-Nov-2021 21:21:58
24,-752,-245,4198,-313,666,827,19.0589,09-Nov-2021 21:21:58
25,-320,-41,3429,-336,453,539,19.0589,09-Nov-2021 21:21:58
26,1729,139,2940,-301,22,84,19.0589,09-Nov-2021 21:21:58
27,3261,64,2716,-226,-292,-179,19.0589,09-Nov-2021 21:21:58
28,2410,32,2401,-222,-396,-56,19.0589,09-Nov-2021 21:21:58
29,-400,174,1892,-285,-315,318,19.0589,09-Nov-2021 21:21:58
30,-2874,281,1232,-349,-84,625,19.0589,09-Nov-2021 21:21:58
31,-3421,242,564,-373,197,661,19.0589,09-Nov-2021 21:21:58
32,-2905,120,-151,-385,293,455,19.0589,09-Nov-2021 21:21:58
33,-2554,-11,-949,-422,145,237,19.0589,09-Nov-2021 21:21:58
34,-2945,-84,-1606,-448,-43,171,19.0589,09-Nov-2021 21:21:58
35,-4052,-125,-2222,-459,-102,236,19.0589,09-Nov-2021 21:21:58
36,-5318,-120,-2916,-454,-13,338,19.0589,09-Nov-2021 21:21:58
37,-6394,-97,-3496,-419,122,400,19.0589,09-Nov-2021 21:21:58
38,-7019,-108,-3865,-349,189,365,19.0589,09-Nov-2021 21:21:58
39,-7007,-219,-4148,-291,190,235,19.0589,09-Nov-2021 21:21:58
40,-6684,-489,-4532,-263,120,79,19.0589,09-Nov-2021 21:21:58
41,-6454,-638,-4998,-244,10,-19,19.0589,09-Nov-2021 21:21:58
42,-6517,-477,-5287,-208,-65,-10,19.0589,09-Nov-2021 21:21:58
43,-6548,-376,-5317,-153,-85,79,19.0589,09-Nov-2021 21:21:58
44,-6617,-433,-5375,-115,-59,220,19.0589,09-Nov-2021 21:21:58
45,-6722,-545,-5528,-152,-16,354,19.0589,09-Nov-2021 21:21:58
46,-6491,-655,-5860,-197,61,478,19.0589,09-Nov-2021 21:21:58
47,-6144,-518,-6117,-125,121,648,19.0589,09-Nov-2021 21:21:58
48,-5793,-426,-5826,32,-6,883,19.0589,09-Nov-2021 21:21:58
49,-4892,-87,-5436,105,-135,1108,19.0589,09-Nov-2021 21:21:58
50,-4892,-87,-5436,105,-135,1108,19.0589,09-Nov-2021 21:21:58
51,-7576,302,-5727,80,-62,1271,19.0589,09-Nov-2021 21:21:58
52,-11054,-21,-5711,125,-429,1265,19.0589,09-Nov-2021 21:21:58
53,-9411,29,-4984,124,-942,839,19.0589,09-Nov-2021 21:21:58
54,-7215,-46,-4331,124,-989,172,19.0589,09-Nov-2021 21:21:58
55,-5844,217,-3860,69,-403,-228,19.0589,09-Nov-2021 21:21:58
56,-5060,652,-3590,-36,-141,-250,19.0589,09-Nov-2021 21:21:58
57,-4913,490,-3420,-36,-116,-101,19.0589,09-Nov-2021 21:21:58
58,-4233,468,-2705,46,105,56,19.0589,09-Nov-2021 21:21:58
59,-4963,673,-1778,-4,231,56,19.0589,09-Nov-2021 21:21:58
60,-6310,443,-1557,-73,45,-191,19.0589,09-Nov-2021 21:21:58
61,-6895,129,-1431,-83,-16,-523,19.0589,09-Nov-2021 21:21:58
62,-5654,361,-767,-49,286,-930,19.0589,09-Nov-2021 21:21:58
63,-3189,246,-206,173,611,-1364,19.0589,09-Nov-2021 21:21:58
64,-966,64,365,651,637,-1623,19.0589,09-Nov-2021 21:21:58
65,1002,43,1236,667,588,-1698,19.0589,09-Nov-2021 21:21:58
66,1650,-126,1840,404,529,-1591,19.0589,09-Nov-2021 21:21:58
67,2090,-208,2428,235,414,-1396,19.0589,09-Nov-2021 21:21:58
68,2688,-91,3275,193,292,-1213,19.0589,09-Nov-2021 21:21:58
69,3754,-56,3983,198,189,-1052,19.0589,09-Nov-2021 21:21:58
70,4939,-112,4510,167,155,-827,19.0589,09-Nov-2021 21:21:58
71,5666,-169,4886,129,341,-467,19.0589,09-Nov-2021 21:21:58
72,6193,-181,5095,112,525,-98,19.0589,09-Nov-2021 21:21:58
73,5692,-238,5605,96,305,148,19.0589,09-Nov-2021 21:21:58
74,4108,-8,5926,53,51,410,19.0589,09-Nov-2021 21:21:58
75,1574,126,5902,4,-30,764,19.0589,09-Nov-2021 21:21:58
76,-849,-39,5914,-41,-263,873,19.0589,09-Nov-2021 21:21:58
77,-168,-90,5971,-68,-515,553,19.0589,09-Nov-2021 21:21:58
78,3307,64,6052,-87,-299,67,19.0589,09-Nov-2021 21:21:58
79,5887,257,5924,-132,214,-177,19.0589,09-Nov-2021 21:21:58
80,4997,323,5461,-197,438,-2,19.0589,09-Nov-2021 21:21:58
81,1380,174,4978,-238,170,379,19.0589,09-Nov-2021 21:21:58
82,-1029,-87,4899,-211,-237,521,19.0589,09-Nov-2021 21:21:58
83,527,-172,5017,-131,-343,227,19.0589,09-Nov-2021 21:21:58
84,3805,-130,4925,-87,-177,-208,19.0589,09-Nov-2021 21:21:58
85,5209,-32,4554,-132,57,-319,19.0589,09-Nov-2021 21:21:58
86,4126,92,4150,-191,205,-35,19.0589,09-Nov-2021 21:21:58
87,2255,115,3825,-246,207,339,19.0589,09-Nov-2021 21:21:58
88,833,140,3297,-332,128,553,19.0589,09-Nov-2021 21:21:58
89,-299,257,2521,-429,10,607,19.0589,09-Nov-2021 21:21:58
90,-1384,321,1698,-485,-67,603,19.0589,09-Nov-2021 21:21:58
91,-2334,266,1067,-465,-89,561,19.0589,09-Nov-2021 21:21:58
92,-2686,221,436,-433,-29,462,19.0589,09-Nov-2021 21:21:58
93,-2739,146,-357,-453,55,344,19.0589,09-Nov-2021 21:21:58
