TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2234,-289,-500,26,-832,-43,19.0526,26-Sep-2021 15:04:37
2,-3183,-213,-1268,7,-436,-4,19.0526,26-Sep-2021 15:04:37
3,-4513,-199,-1942,23,-139,-65,19.0526,26-Sep-2021 15:04:37
4,-5801,-178,-2338,40,-62,-182,19.0526,26-Sep-2021 15:04:37
5,-6865,-201,-2670,41,-176,-282,19.0526,26-Sep-2021 15:04:37
6,-7473,-250,-3205,37,-359,-310,19.0526,26-Sep-2021 15:04:37
7,-7605,-173,-3867,55,-468,-268,19.0526,26-Sep-2021 15:04:37
8,-7533,-152,-4318,84,-504,-194,19.0526,26-Sep-2021 15:04:37
9,-7523,-140,-4496,114,-480,-121,19.0526,26-Sep-2021 15:04:37
10,-7603,-104,-4614,122,-390,-75,19.0526,26-Sep-2021 15:04:37
11,-7501,-179,-4798,110,-304,-55,19.0526,26-Sep-2021 15:04:37
12,-7303,-148,-5057,83,-320,-73,19.0526,26-Sep-2021 15:04:37
13,-7111,-149,-5077,80,-408,-89,19.0526,26-Sep-2021 15:04:37
14,-6838,-209,-4913,74,-411,-68,19.0526,26-Sep-2021 15:04:37
15,-6481,-333,-5077,57,-315,-50,19.0526,26-Sep-2021 15:04:37
16,-6642,-488,-5147,7,-299,-111,19.0526,26-Sep-2021 15:04:37
17,-6774,-507,-5192,10,-234,-197,19.0526,26-Sep-2021 15:04:37
18,-6699,-219,-5104,49,-201,-330,19.0526,26-Sep-2021 15:04:37
19,-6370,-92,-4698,41,-224,-413,19.0526,26-Sep-2021 15:04:37
20,-6006,-294,-4502,-14,-160,-445,19.0526,26-Sep-2021 15:04:37
21,-5954,-309,-4172,-123,-238,-406,19.0526,26-Sep-2021 15:04:37
22,-6380,-120,-3987,-154,-149,-225,19.0526,26-Sep-2021 15:04:37
23,-5719,206,-3849,-184,189,-17,19.0526,26-Sep-2021 15:04:37
24,-3386,52,-3068,-180,543,38,19.0526,26-Sep-2021 15:04:37
25,-3281,32,-2109,-172,584,-39,19.0526,26-Sep-2021 15:04:37
26,-3514,398,-1857,-170,798,-66,19.0526,26-Sep-2021 15:04:37
27,-2725,510,-1646,-139,1210,82,19.0526,26-Sep-2021 15:04:37
28,-2538,322,-874,-148,1410,277,19.0526,26-Sep-2021 15:04:37
29,-1222,312,-507,-263,1871,520,19.0526,26-Sep-2021 15:04:37
30,-622,654,-108,-292,2309,658,19.0526,26-Sep-2021 15:04:37
31,-1803,437,561,-266,2160,520,19.0526,26-Sep-2021 15:04:37
32,-2021,268,729,-297,1532,249,19.0526,26-Sep-2021 15:04:37
33,-2313,491,751,-343,959,50,19.0526,26-Sep-2021 15:04:37
34,-3153,356,1194,-311,437,-99,19.0526,26-Sep-2021 15:04:37
35,-2400,318,1982,-205,-110,-139,19.0526,26-Sep-2021 15:04:37
36,-961,443,2860,-78,-741,-110,19.0526,26-Sep-2021 15:04:37
37,-101,324,3381,3,-1353,-74,19.0526,26-Sep-2021 15:04:37
38,1159,103,3933,62,-1733,37,19.0526,26-Sep-2021 15:04:37
39,3296,60,4647,124,-1856,270,19.0526,26-Sep-2021 15:04:37
40,5718,149,5270,190,-1689,562,19.0526,26-Sep-2021 15:04:37
41,7355,269,5752,216,-1135,784,19.0526,26-Sep-2021 15:04:37
42,7355,269,5752,216,-1135,784,19.0526,26-Sep-2021 15:04:37
43,7136,246,5900,186,-269,868,19.0526,26-Sep-2021 15:04:37
44,5811,12,5948,107,620,819,19.0526,26-Sep-2021 15:04:37
45,4768,-172,5716,24,1270,661,19.0526,26-Sep-2021 15:04:37
46,4175,-233,5327,-6,1473,469,19.0526,26-Sep-2021 15:04:37
47,3228,-195,5039,43,1160,286,19.0526,26-Sep-2021 15:04:37
48,1934,-168,5098,119,405,77,19.0526,26-Sep-2021 15:04:37
49,1654,-265,5398,151,-412,-157,19.0526,26-Sep-2021 15:04:37
50,2833,-272,5204,135,-734,-227,19.0526,26-Sep-2021 15:04:37
51,4052,-136,4516,80,-400,-15,19.0526,26-Sep-2021 15:04:37
52,3981,-77,3872,-4,149,279,19.0526,26-Sep-2021 15:04:37
53,2635,-136,3341,-40,466,380,19.0526,26-Sep-2021 15:04:37
54,799,-268,3101,8,407,219,19.0526,26-Sep-2021 15:04:37
55,-608,-222,3312,86,84,-72,19.0526,26-Sep-2021 15:04:37
56,-1213,-52,3743,128,-282,-293,19.0526,26-Sep-2021 15:04:37
57,-1345,118,3717,112,-491,-285,19.0526,26-Sep-2021 15:04:37
58,-1313,228,2868,39,-502,-57,19.0526,26-Sep-2021 15:04:37
59,-1160,208,1810,-34,-443,207,19.0526,26-Sep-2021 15:04:37
60,-967,174,884,-29,-370,331,19.0526,26-Sep-2021 15:04:37
61,-1002,245,20,25,-250,259,19.0526,26-Sep-2021 15:04:37
62,-1662,226,-652,65,-80,82,19.0526,26-Sep-2021 15:04:37
63,-2798,41,-1085,74,42,-77,19.0526,26-Sep-2021 15:04:37
64,-3906,-201,-1497,45,11,-199,19.0526,26-Sep-2021 15:04:37
65,-4719,-258,-2184,-7,-191,-257,19.0526,26-Sep-2021 15:04:37
66,-5480,-157,-2990,-35,-467,-241,19.0526,26-Sep-2021 15:04:37
67,-6305,-160,-3481,-18,-703,-215,19.0526,26-Sep-2021 15:04:37
68,-6925,-245,-3650,28,-810,-220,19.0526,26-Sep-2021 15:04:37
69,-7534,-391,-3986,47,-758,-248,19.0526,26-Sep-2021 15:04:37
70,-7750,-423,-4532,46,-603,-277,19.0526,26-Sep-2021 15:04:37
71,-7624,-311,-4896,47,-469,-321,19.0526,26-Sep-2021 15:04:37
72,-7680,-215,-4877,49,-455,-353,19.0526,26-Sep-2021 15:04:37
73,-7661,-300,-4731,74,-428,-321,19.0526,26-Sep-2021 15:04:37
74,-7728,-383,-4530,87,-404,-260,19.0526,26-Sep-2021 15:04:37
75,-7686,-399,-4532,62,-364,-181,19.0526,26-Sep-2021 15:04:37
76,-7169,-427,-4899,15,-314,-143,19.0526,26-Sep-2021 15:04:37
77,-6676,-530,-5056,-36,-358,-188,19.0526,26-Sep-2021 15:04:37
78,-6494,-432,-5183,-60,-432,-295,19.0526,26-Sep-2021 15:04:37
79,-6054,-323,-5255,-47,-412,-339,19.0526,26-Sep-2021 15:04:37
80,-5359,-196,-5152,-36,-316,-379,19.0526,26-Sep-2021 15:04:37
81,-5223,-57,-4882,-47,-264,-460,19.0526,26-Sep-2021 15:04:37
82,-5541,-178,-4662,-58,-198,-435,19.0526,26-Sep-2021 15:04:37
83,-5395,-1,-4226,-86,-24,-295,19.0526,26-Sep-2021 15:04:37
84,-5812,168,-3453,-62,137,-207,19.0526,26-Sep-2021 15:04:37
85,-5180,-41,-3110,-54,90,-283,19.0526,26-Sep-2021 15:04:37
86,-4888,176,-2496,-122,-81,-326,19.0526,26-Sep-2021 15:04:37
87,-4990,466,-2002,-156,-44,-238,19.0526,26-Sep-2021 15:04:37
88,-4108,313,-1825,-193,271,-79,19.0526,26-Sep-2021 15:04:37
89,-3257,179,-1258,-244,469,230,19.0526,26-Sep-2021 15:04:37
90,-2457,247,-1056,-239,695,537,19.0526,26-Sep-2021 15:04:37
91,-2892,358,-468,-188,1048,787,19.0526,26-Sep-2021 15:04:37
92,-2386,36,258,-120,1248,867,19.0526,26-Sep-2021 15:04:37
93,-1019,-59,475,-106,1331,922,19.0526,26-Sep-2021 15:04:37
94,-984,285,1261,-139,1442,993,19.0526,26-Sep-2021 15:04:37
95,-569,468,1743,-115,1605,934,19.0526,26-Sep-2021 15:04:37
96,536,356,2195,-38,1784,768,19.0526,26-Sep-2021 15:04:37
97,783,213,2914,37,1852,651,19.0526,26-Sep-2021 15:04:37
98,1283,376,3278,66,1575,536,19.0526,26-Sep-2021 15:04:37
99,1720,653,4033,84,917,300,19.0526,26-Sep-2021 15:04:37
100,2439,445,4806,91,8,17,19.0526,26-Sep-2021 15:04:37
101,3438,240,5116,64,-765,-118,19.0526,26-Sep-2021 15:04:37
102,4129,255,5110,39,-1226,-58,19.0526,26-Sep-2021 15:04:37
103,4948,269,5305,35,-1352,133,19.0526,26-Sep-2021 15:04:37
104,5567,291,5457,3,-1233,303,19.0526,26-Sep-2021 15:04:37
105,6430,75,5228,-45,-1015,264,19.0526,26-Sep-2021 15:04:37
106,6334,-51,5246,-76,-755,74,19.0526,26-Sep-2021 15:04:37
107,4130,12,5537,-72,-388,4,19.0526,26-Sep-2021 15:04:37
108,1574,44,5490,-45,76,84,19.0526,26-Sep-2021 15:04:37
109,696,36,5190,-24,470,134,19.0526,26-Sep-2021 15:04:37
110,1329,-79,5152,-30,649,86,19.0526,26-Sep-2021 15:04:37
111,2163,-123,5121,-39,564,4,19.0526,26-Sep-2021 15:04:37
112,2524,9,4951,-49,272,-56,19.0526,26-Sep-2021 15:04:37
