TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2676,-62,-730,184,-179,-390,18.9808,22-Oct-2021 12:30:59
2,-3706,-173,-1367,180,-345,-459,18.9808,22-Oct-2021 12:30:59
3,-4751,-230,-1962,167,-442,-458,18.9808,22-Oct-2021 12:30:59
4,-5432,-248,-2559,153,-432,-400,18.9808,22-Oct-2021 12:30:59
5,-5802,-343,-3047,142,-336,-326,18.9808,22-Oct-2021 12:30:59
6,-6237,-503,-3409,125,-232,-269,18.9808,22-Oct-2021 12:30:59
7,-6649,-555,-3772,104,-159,-252,18.9808,22-Oct-2021 12:30:59
8,-6830,-556,-4228,86,-115,-249,18.9808,22-Oct-2021 12:30:59
9,-6910,-577,-4734,58,-48,-214,18.9808,22-Oct-2021 12:30:59
10,-6916,-532,-5135,21,52,-147,18.9808,22-Oct-2021 12:30:59
11,-6482,-431,-5325,-15,136,-76,18.9808,22-Oct-2021 12:30:59
12,-5862,-331,-5548,-24,191,-44,18.9808,22-Oct-2021 12:30:59
13,-5638,-285,-5742,-17,177,-58,18.9808,22-Oct-2021 12:30:59
14,-5815,-260,-5871,-5,111,-98,18.9808,22-Oct-2021 12:30:59
15,-5823,-300,-5787,-19,-46,-154,18.9808,22-Oct-2021 12:30:59
16,-5679,-157,-5726,-35,-162,-203,18.9808,22-Oct-2021 12:30:59
17,-5871,-15,-5754,-51,-156,-242,18.9808,22-Oct-2021 12:30:59
18,-6121,63,-5648,-101,-189,-262,18.9808,22-Oct-2021 12:30:59
19,-6565,132,-5616,-148,-189,-225,18.9808,22-Oct-2021 12:30:59
20,-6461,-20,-5230,-141,-216,-215,18.9808,22-Oct-2021 12:30:59
21,-5906,76,-4935,-157,-291,-209,18.9808,22-Oct-2021 12:30:59
22,-5664,178,-4775,-190,-275,-195,18.9808,22-Oct-2021 12:30:59
23,-5356,55,-4251,-236,-43,-150,18.9808,22-Oct-2021 12:30:59
24,-5442,11,-3852,-191,351,-1,18.9808,22-Oct-2021 12:30:59
25,-4913,264,-3449,-121,540,128,18.9808,22-Oct-2021 12:30:59
26,-3790,355,-2819,-124,433,217,18.9808,22-Oct-2021 12:30:59
27,-2792,286,-2390,-205,427,306,18.9808,22-Oct-2021 12:30:59
28,-1370,534,-1648,-237,617,361,18.9808,22-Oct-2021 12:30:59
29,-266,568,-873,-171,821,370,18.9808,22-Oct-2021 12:30:59
30,56,430,-370,-139,882,358,18.9808,22-Oct-2021 12:30:59
31,-52,329,-212,-141,1018,362,18.9808,22-Oct-2021 12:30:59
32,-14,396,-6,-174,1153,310,18.9808,22-Oct-2021 12:30:59
33,803,481,1008,-271,1147,293,18.9808,22-Oct-2021 12:30:59
34,668,344,1900,-311,1009,205,18.9808,22-Oct-2021 12:30:59
35,-650,190,2255,-289,773,58,18.9808,22-Oct-2021 12:30:59
36,-440,79,2529,-242,548,-16,18.9808,22-Oct-2021 12:30:59
37,268,100,3121,-224,461,3,18.9808,22-Oct-2021 12:30:59
38,240,18,3839,-222,303,38,18.9808,22-Oct-2021 12:30:59
39,169,-32,4417,-271,153,123,18.9808,22-Oct-2021 12:30:59
40,693,31,4964,-295,-13,260,18.9808,22-Oct-2021 12:30:59
41,1532,-16,5342,-280,-229,332,18.9808,22-Oct-2021 12:30:59
42,1882,35,5686,-248,-400,332,18.9808,22-Oct-2021 12:30:59
43,2228,-59,6276,-235,-442,332,18.9808,22-Oct-2021 12:30:59
44,2864,-86,6545,-214,-374,358,18.9808,22-Oct-2021 12:30:59
45,3498,20,6310,-154,-267,360,18.9808,22-Oct-2021 12:30:59
46,3805,47,6097,-80,-125,335,18.9808,22-Oct-2021 12:30:59
47,3946,133,6024,-20,14,273,18.9808,22-Oct-2021 12:30:59
48,3961,160,5765,29,154,177,18.9808,22-Oct-2021 12:30:59
49,3880,111,5285,59,318,81,18.9808,22-Oct-2021 12:30:59
50,3476,15,4766,68,468,15,18.9808,22-Oct-2021 12:30:59
51,2171,-17,4376,63,515,-34,18.9808,22-Oct-2021 12:30:59
52,442,-56,3994,43,440,-65,18.9808,22-Oct-2021 12:30:59
53,-674,-133,3612,16,258,-85,18.9808,22-Oct-2021 12:30:59
54,-939,-127,3571,-6,-14,-114,18.9808,22-Oct-2021 12:30:59
55,-807,-75,3474,5,-267,-131,18.9808,22-Oct-2021 12:30:59
56,-629,7,2996,36,-339,-97,18.9808,22-Oct-2021 12:30:59
57,-596,64,2467,79,-230,-50,18.9808,22-Oct-2021 12:30:59
58,-855,88,1985,119,-53,-36,18.9808,22-Oct-2021 12:30:59
59,-1259,93,1458,149,57,-35,18.9808,22-Oct-2021 12:30:59
60,-1591,-25,844,181,84,-38,18.9808,22-Oct-2021 12:30:59
61,-1698,-63,207,178,41,-71,18.9808,22-Oct-2021 12:30:59
62,-1738,-20,-507,177,-22,-150,18.9808,22-Oct-2021 12:30:59
63,-2219,-50,-1379,193,-20,-256,18.9808,22-Oct-2021 12:30:59
64,-3189,-84,-2245,194,36,-348,18.9808,22-Oct-2021 12:30:59
65,-4238,-195,-2904,170,73,-418,18.9808,22-Oct-2021 12:30:59
66,-4997,-329,-3470,129,62,-442,18.9808,22-Oct-2021 12:30:59
67,-5458,-419,-3952,102,-11,-446,18.9808,22-Oct-2021 12:30:59
68,-5804,-478,-4402,41,-59,-443,18.9808,22-Oct-2021 12:30:59
69,-5946,-454,-4791,-59,-75,-471,18.9808,22-Oct-2021 12:30:59
70,-6204,-387,-4896,-104,16,-518,18.9808,22-Oct-2021 12:30:59
71,-6720,-238,-5089,-107,246,-525,18.9808,22-Oct-2021 12:30:59
72,-6567,-215,-5348,-129,439,-501,18.9808,22-Oct-2021 12:30:59
73,-6014,-397,-5334,-146,674,-475,18.9808,22-Oct-2021 12:30:59
74,-5858,-298,-5329,-116,1057,-466,18.9808,22-Oct-2021 12:30:59
75,-6373,-167,-5485,-71,1467,-386,18.9808,22-Oct-2021 12:30:59
76,-6757,-305,-5511,21,1739,-261,18.9808,22-Oct-2021 12:30:59
77,-7117,-256,-5565,94,1705,-253,18.9808,22-Oct-2021 12:30:59
78,-7117,-256,-5565,94,1705,-253,18.9808,22-Oct-2021 12:30:59
79,-7517,-83,-5798,62,1504,-221,18.9808,22-Oct-2021 12:30:59
80,-7559,62,-5611,21,1194,-140,18.9808,22-Oct-2021 12:30:59
81,-7878,-3,-5420,53,727,-25,18.9808,22-Oct-2021 12:30:59
82,-8099,-20,-5451,57,262,49,18.9808,22-Oct-2021 12:30:59
83,-7933,-57,-5120,-8,-31,129,18.9808,22-Oct-2021 12:30:59
84,-6834,-209,-4652,-58,-312,221,18.9808,22-Oct-2021 12:30:59
85,-5505,-28,-4197,-112,-532,229,18.9808,22-Oct-2021 12:30:59
