TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5339,-415,-3141,148,-367,-271,19.0903,13-Sep-2021 00:38:05
2,-5869,-357,-3901,159,-290,-125,19.0903,13-Sep-2021 00:38:05
3,-6499,-337,-4354,136,-182,-42,19.0903,13-Sep-2021 00:38:05
4,-6769,-227,-4662,124,-91,-61,19.0903,13-Sep-2021 00:38:05
5,-6959,-40,-5022,117,-49,-134,19.0903,13-Sep-2021 00:38:05
6,-6910,50,-5357,106,-92,-191,19.0903,13-Sep-2021 00:38:05
7,-6512,78,-5585,96,-194,-202,19.0903,13-Sep-2021 00:38:05
8,-6390,94,-5746,70,-285,-171,19.0903,13-Sep-2021 00:38:05
9,-6567,87,-5758,18,-338,-122,19.0903,13-Sep-2021 00:38:05
10,-6567,87,-5758,18,-338,-122,19.0903,13-Sep-2021 00:38:05
11,-6712,85,-5850,-11,-338,-73,19.0903,13-Sep-2021 00:38:05
12,-6782,248,-5930,-12,-271,-57,19.0903,13-Sep-2021 00:38:05
13,-6323,351,-5839,-14,-175,-74,19.0903,13-Sep-2021 00:38:05
14,-5855,422,-5780,-89,-144,-77,19.0903,13-Sep-2021 00:38:05
15,-5918,542,-5582,-134,-151,-95,19.0903,13-Sep-2021 00:38:05
16,-5242,553,-5138,-132,-111,-126,19.0903,13-Sep-2021 00:38:05
17,-4008,417,-4791,-134,32,-68,19.0903,13-Sep-2021 00:38:05
18,-4860,343,-4759,44,466,16,19.0903,13-Sep-2021 00:38:05
19,-4282,452,-4675,121,805,19,19.0903,13-Sep-2021 00:38:05
20,-3159,482,-4230,29,1383,91,19.0903,13-Sep-2021 00:38:05
21,-4493,435,-3748,6,2461,188,19.0903,13-Sep-2021 00:38:05
22,-4091,281,-3288,40,3058,45,19.0903,13-Sep-2021 00:38:05
23,-3445,5,-2223,0,2579,-218,19.0903,13-Sep-2021 00:38:05
24,-3593,52,-1648,-103,2001,-249,19.0903,13-Sep-2021 00:38:05
