TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8261,-5,4002,-56,-139,111,19.3328,27-Aug-2021 08:52:09
2,6087,-120,3889,-6,38,387,19.3328,27-Aug-2021 08:52:09
3,2398,-289,3802,11,61,448,19.3328,27-Aug-2021 08:52:09
4,-905,-141,3519,44,34,392,19.3328,27-Aug-2021 08:52:09
5,-3763,127,3277,101,-66,413,19.3328,27-Aug-2021 08:52:09
6,-6428,326,3142,105,-364,558,19.3328,27-Aug-2021 08:52:09
7,-7132,250,2911,34,-597,681,19.3328,27-Aug-2021 08:52:09
8,-4677,-87,2454,-58,-477,550,19.3328,27-Aug-2021 08:52:09
9,-1222,-173,1702,-144,-206,182,19.3328,27-Aug-2021 08:52:09
10,647,-108,846,-229,-106,-214,19.3328,27-Aug-2021 08:52:09
11,945,-146,-0,-277,-121,-467,19.3328,27-Aug-2021 08:52:09
12,993,-103,-846,-266,-42,-402,19.3328,27-Aug-2021 08:52:09
13,373,-101,-1457,-235,166,24,19.3328,27-Aug-2021 08:52:09
14,-1827,-262,-1986,-217,358,509,19.3328,27-Aug-2021 08:52:09
15,-4801,-306,-2619,-206,379,706,19.3328,27-Aug-2021 08:52:09
16,-6913,-17,-3263,-208,174,506,19.3328,27-Aug-2021 08:52:09
17,-7665,94,-3788,-219,-202,101,19.3328,27-Aug-2021 08:52:09
18,-7799,-171,-3982,-207,-592,-213,19.3328,27-Aug-2021 08:52:09
19,-7289,-269,-4060,-196,-783,-263,19.3328,27-Aug-2021 08:52:09
20,-5963,-3,-4370,-194,-694,-78,19.3328,27-Aug-2021 08:52:09
21,-4682,326,-4840,-188,-459,165,19.3328,27-Aug-2021 08:52:09
22,-4188,351,-5041,-152,-313,315,19.3328,27-Aug-2021 08:52:09
23,-4354,257,-5098,-119,-380,312,19.3328,27-Aug-2021 08:52:09
24,-4972,1,-5162,-110,-602,271,19.3328,27-Aug-2021 08:52:09
25,-6067,-90,-5189,-114,-907,273,19.3328,27-Aug-2021 08:52:09
26,-7353,-73,-5013,-130,-1188,221,19.3328,27-Aug-2021 08:52:09
27,-7458,-445,-5204,-113,-1282,52,19.3328,27-Aug-2021 08:52:09
28,-6930,-397,-5426,-113,-1223,-67,19.3328,27-Aug-2021 08:52:09
29,-6627,-55,-5071,-148,-1114,21,19.3328,27-Aug-2021 08:52:09
30,-6733,-25,-4759,-121,-978,201,19.3328,27-Aug-2021 08:52:09
31,-7535,233,-4737,-65,-998,283,19.3328,27-Aug-2021 08:52:09
32,-8210,12,-4640,6,-862,293,19.3328,27-Aug-2021 08:52:09
33,-8548,-163,-4032,102,-188,367,19.3328,27-Aug-2021 08:52:09
34,-8150,215,-3220,142,772,397,19.3328,27-Aug-2021 08:52:09
35,-8093,259,-2873,89,1595,241,19.3328,27-Aug-2021 08:52:09
36,-8374,336,-2760,30,2043,-33,19.3328,27-Aug-2021 08:52:09
37,-7821,294,-2251,37,2184,-323,19.3328,27-Aug-2021 08:52:09
38,-7018,278,-1907,58,2200,-596,19.3328,27-Aug-2021 08:52:09
39,-6180,243,-1212,9,1958,-743,19.3328,27-Aug-2021 08:52:09
40,-4451,184,-571,-32,1553,-767,19.3328,27-Aug-2021 08:52:09
41,-2539,271,-463,-24,1296,-784,19.3328,27-Aug-2021 08:52:09
42,-1031,257,-48,-7,1156,-769,19.3328,27-Aug-2021 08:52:09
43,838,160,465,53,937,-765,19.3328,27-Aug-2021 08:52:09
44,2709,210,1141,117,548,-878,19.3328,27-Aug-2021 08:52:09
45,4241,250,1989,160,30,-965,19.3328,27-Aug-2021 08:52:09
46,5629,135,2683,204,-441,-860,19.3328,27-Aug-2021 08:52:09
47,6001,118,3399,203,-858,-604,19.3328,27-Aug-2021 08:52:09
48,5195,270,3996,171,-1291,-333,19.3328,27-Aug-2021 08:52:09
49,4873,45,4531,134,-1608,-230,19.3328,27-Aug-2021 08:52:09
50,5470,-275,4881,89,-1732,-298,19.3328,27-Aug-2021 08:52:09
51,5528,-250,5049,47,-1534,-276,19.3328,27-Aug-2021 08:52:09
52,4213,-174,5452,9,-871,-30,19.3328,27-Aug-2021 08:52:09
53,2525,-53,5650,-29,122,256,19.3328,27-Aug-2021 08:52:09
54,1608,-11,5669,-38,1059,377,19.3328,27-Aug-2021 08:52:09
55,1646,-184,5754,-47,1436,230,19.3328,27-Aug-2021 08:52:09
56,1961,-319,5649,-68,996,-46,19.3328,27-Aug-2021 08:52:09
57,2015,-46,5595,-106,13,-225,19.3328,27-Aug-2021 08:52:09
58,2199,175,5710,-171,-914,-217,19.3328,27-Aug-2021 08:52:09
59,3015,54,5761,-226,-1215,-34,19.3328,27-Aug-2021 08:52:09
60,3855,127,5605,-251,-816,182,19.3328,27-Aug-2021 08:52:09
61,3392,312,5288,-244,-82,323,19.3328,27-Aug-2021 08:52:09
62,877,252,4998,-225,458,319,19.3328,27-Aug-2021 08:52:09
63,-1526,257,4539,-201,540,148,19.3328,27-Aug-2021 08:52:09
64,-1920,365,4005,-202,288,-76,19.3328,27-Aug-2021 08:52:09
65,-1288,284,3699,-219,-66,-201,19.3328,27-Aug-2021 08:52:09
66,-356,-33,3431,-228,-350,-178,19.3328,27-Aug-2021 08:52:09
67,1112,-260,3065,-215,-449,-75,19.3328,27-Aug-2021 08:52:09
68,2388,-175,2478,-195,-350,41,19.3328,27-Aug-2021 08:52:09
69,2181,36,1588,-163,-150,125,19.3328,27-Aug-2021 08:52:09
70,391,11,727,-131,42,157,19.3328,27-Aug-2021 08:52:09
71,-1820,-236,204,-118,135,152,19.3328,27-Aug-2021 08:52:09
72,-3461,-306,-179,-106,75,118,19.3328,27-Aug-2021 08:52:09
73,-4397,-194,-637,-85,-107,86,19.3328,27-Aug-2021 08:52:09
74,-4882,-172,-1251,-85,-295,84,19.3328,27-Aug-2021 08:52:09
75,-5286,-216,-1988,-99,-375,106,19.3328,27-Aug-2021 08:52:09
76,-5680,-262,-2666,-113,-317,145,19.3328,27-Aug-2021 08:52:09
77,-6063,-389,-3224,-121,-177,181,19.3328,27-Aug-2021 08:52:09
78,-6588,-537,-3627,-113,-44,191,19.3328,27-Aug-2021 08:52:09
79,-7336,-577,-4029,-81,25,146,19.3328,27-Aug-2021 08:52:09
80,-8027,-501,-4497,-72,34,50,19.3328,27-Aug-2021 08:52:09
81,-8278,-353,-4934,-92,2,-55,19.3328,27-Aug-2021 08:52:09
82,-8059,-373,-5242,-104,-40,-127,19.3328,27-Aug-2021 08:52:09
83,-7439,-501,-5355,-81,-74,-145,19.3328,27-Aug-2021 08:52:09
84,-6669,-457,-5342,-62,-82,-124,19.3328,27-Aug-2021 08:52:09
85,-5893,-311,-5331,-63,-65,-81,19.3328,27-Aug-2021 08:52:09
86,-5301,-84,-5443,-68,-32,-63,19.3328,27-Aug-2021 08:52:09
87,-5110,166,-5573,-62,-32,-47,19.3328,27-Aug-2021 08:52:09
88,-5376,271,-5524,-55,-58,-26,19.3328,27-Aug-2021 08:52:09
89,-5933,339,-5358,-32,-74,-15,19.3328,27-Aug-2021 08:52:09
90,-6262,514,-5334,-21,-69,-28,19.3328,27-Aug-2021 08:52:09
91,-6449,618,-5185,-20,-41,-71,19.3328,27-Aug-2021 08:52:09
92,-6351,791,-4789,-28,8,-119,19.3328,27-Aug-2021 08:52:09
93,-5815,880,-4348,-29,39,-233,19.3328,27-Aug-2021 08:52:09
94,-5461,676,-3952,-27,24,-263,19.3328,27-Aug-2021 08:52:09
95,-5461,676,-3952,-27,24,-263,19.3328,27-Aug-2021 08:52:09
96,-4889,548,-3495,37,-100,-185,19.3328,27-Aug-2021 08:52:09
97,-3881,712,-2778,86,-300,-185,19.3328,27-Aug-2021 08:52:09
98,-2622,806,-2247,-76,-479,-264,19.3328,27-Aug-2021 08:52:09
99,-2149,503,-1897,-120,-581,-302,19.3328,27-Aug-2021 08:52:09
100,-2047,421,-1292,-6,-634,-252,19.3328,27-Aug-2021 08:52:09
101,-1433,484,-841,-51,-750,-189,19.3328,27-Aug-2021 08:52:09
102,-775,237,-380,-46,-709,-140,19.3328,27-Aug-2021 08:52:09
103,43,-32,19,12,-606,-92,19.3328,27-Aug-2021 08:52:09
104,-7,-81,707,-163,-601,-66,19.3328,27-Aug-2021 08:52:09
105,-231,-130,1535,-263,-532,45,19.3328,27-Aug-2021 08:52:09
106,545,-260,1730,-119,-154,291,19.3328,27-Aug-2021 08:52:09
107,709,-240,2059,-26,306,760,19.3328,27-Aug-2021 08:52:09
108,-692,-136,2933,33,494,1233,19.3328,27-Aug-2021 08:52:09
109,-2518,-411,3553,50,448,1161,19.3328,27-Aug-2021 08:52:09
110,-2603,-688,4108,39,291,510,19.3328,27-Aug-2021 08:52:09
111,-1384,-439,4537,0,153,-156,19.3328,27-Aug-2021 08:52:09
112,-708,-403,4773,54,209,-446,19.3328,27-Aug-2021 08:52:09
113,-238,-334,5654,130,317,-589,19.3328,27-Aug-2021 08:52:09
114,537,-189,6254,151,460,-707,19.3328,27-Aug-2021 08:52:09
115,1646,-227,6391,109,706,-757,19.3328,27-Aug-2021 08:52:09
116,3010,-214,6608,36,1013,-795,19.3328,27-Aug-2021 08:52:09
117,4661,-341,6600,-1,1192,-882,19.3328,27-Aug-2021 08:52:09
118,6633,-498,6159,-32,1174,-891,19.3328,27-Aug-2021 08:52:09
119,7788,-267,5622,-83,865,-678,19.3328,27-Aug-2021 08:52:09
120,8084,182,5256,-142,174,-287,19.3328,27-Aug-2021 08:52:09
121,9086,533,4964,-158,-645,61,19.3328,27-Aug-2021 08:52:09
122,9508,593,4632,-79,-1206,177,19.3328,27-Aug-2021 08:52:09
123,6650,511,4583,24,-1428,175,19.3328,27-Aug-2021 08:52:09
124,361,366,4592,69,-1268,354,19.3328,27-Aug-2021 08:52:09
125,-5616,216,4423,44,-848,588,19.3328,27-Aug-2021 08:52:09
126,-6717,233,4138,-1,-283,612,19.3328,27-Aug-2021 08:52:09
