TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8189,-627,6670,-84,326,-288,19.0341,09-Nov-2021 19:11:28
2,5458,-637,6658,-107,695,-189,19.0341,09-Nov-2021 19:11:28
3,-858,-638,6497,-168,973,-42,19.0341,09-Nov-2021 19:11:28
4,-4974,-97,6097,-235,778,59,19.0341,09-Nov-2021 19:11:28
5,-2170,393,5636,-240,290,327,19.0341,09-Nov-2021 19:11:28
6,3747,475,5517,-210,-104,550,19.0341,09-Nov-2021 19:11:28
7,5430,493,5536,-188,-141,393,19.0341,09-Nov-2021 19:11:28
8,2300,385,5268,-195,65,-34,19.0341,09-Nov-2021 19:11:28
9,-528,378,4900,-171,231,-351,19.0341,09-Nov-2021 19:11:28
10,-248,173,4621,-134,321,-324,19.0341,09-Nov-2021 19:11:28
11,1828,-253,4521,-135,303,-81,19.0341,09-Nov-2021 19:11:28
12,3495,-498,4528,-174,135,103,19.0341,09-Nov-2021 19:11:28
13,3726,-353,4352,-211,44,125,19.0341,09-Nov-2021 19:11:28
14,2525,-263,3872,-214,181,64,19.0341,09-Nov-2021 19:11:28
15,709,-196,3044,-206,411,46,19.0341,09-Nov-2021 19:11:28
16,-783,33,2057,-208,499,115,19.0341,09-Nov-2021 19:11:28
17,-1988,284,1261,-233,420,226,19.0341,09-Nov-2021 19:11:28
18,-3121,242,653,-266,300,295,19.0341,09-Nov-2021 19:11:28
19,-3827,117,-23,-258,239,276,19.0341,09-Nov-2021 19:11:28
20,-3582,155,-985,-218,266,200,19.0341,09-Nov-2021 19:11:28
21,-3148,126,-2032,-185,326,118,19.0341,09-Nov-2021 19:11:28
22,-3816,52,-2776,-173,365,26,19.0341,09-Nov-2021 19:11:28
23,-3816,52,-2776,-173,365,26,19.0341,09-Nov-2021 19:11:28
24,-5061,-207,-3205,-163,353,-56,19.0341,09-Nov-2021 19:11:28
25,-5717,-446,-3504,-133,297,-82,19.0341,09-Nov-2021 19:11:28
