TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7,-46,6026,-171,309,94,19.2355,27-Sep-2021 05:54:13
2,1393,167,6258,-116,581,13,19.2355,27-Sep-2021 05:54:13
3,2733,57,6576,-44,781,-48,19.2355,27-Sep-2021 05:54:13
4,5108,-241,6507,-17,835,-64,19.2355,27-Sep-2021 05:54:13
5,7305,-272,6148,-62,639,-3,19.2355,27-Sep-2021 05:54:13
6,8378,-178,5745,-141,286,117,19.2355,27-Sep-2021 05:54:13
7,8088,-235,5374,-238,-56,184,19.2355,27-Sep-2021 05:54:13
8,6788,-260,4700,-305,-259,144,19.2355,27-Sep-2021 05:54:13
9,4516,-250,3883,-317,-410,81,19.2355,27-Sep-2021 05:54:13
10,2422,-220,3465,-310,-462,105,19.2355,27-Sep-2021 05:54:13
11,1277,-55,3253,-285,-315,268,19.2355,27-Sep-2021 05:54:13
12,-296,-0,3078,-204,-21,534,19.2355,27-Sep-2021 05:54:13
13,-3264,-114,3099,-109,189,742,19.2355,27-Sep-2021 05:54:13
14,-5924,12,3079,-72,133,666,19.2355,27-Sep-2021 05:54:13
15,-5346,243,2710,-106,-146,284,19.2355,27-Sep-2021 05:54:13
16,-1807,127,1966,-170,-419,-95,19.2355,27-Sep-2021 05:54:13
17,1169,-138,1282,-219,-488,-123,19.2355,27-Sep-2021 05:54:13
18,1262,-151,788,-261,-369,157,19.2355,27-Sep-2021 05:54:13
19,-551,-44,205,-315,-164,432,19.2355,27-Sep-2021 05:54:13
20,-2455,-45,-517,-334,50,503,19.2355,27-Sep-2021 05:54:13
21,-3764,-170,-1346,-319,128,385,19.2355,27-Sep-2021 05:54:13
22,-4598,-249,-2080,-291,-25,164,19.2355,27-Sep-2021 05:54:13
23,-5241,-220,-2652,-281,-252,-2,19.2355,27-Sep-2021 05:54:13
24,-5666,-214,-3308,-279,-339,-13,19.2355,27-Sep-2021 05:54:13
