TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2493,115,5303,-82,-675,-132,19.1147,23-Oct-2021 08:59:31
2,2389,-32,5543,-72,-326,-20,19.1147,23-Oct-2021 08:59:31
3,2579,-57,5688,-76,-80,52,19.1147,23-Oct-2021 08:59:31
4,2754,91,5752,-85,-36,96,19.1147,23-Oct-2021 08:59:31
5,3050,94,5892,-116,-156,99,19.1147,23-Oct-2021 08:59:31
6,3495,-68,6215,-147,-260,76,19.1147,23-Oct-2021 08:59:31
7,3455,-107,6356,-185,-250,73,19.1147,23-Oct-2021 08:59:31
8,2927,-3,5917,-228,-160,113,19.1147,23-Oct-2021 08:59:31
9,2199,-37,5197,-261,-59,169,19.1147,23-Oct-2021 08:59:31
10,1711,-64,4575,-277,35,197,19.1147,23-Oct-2021 08:59:31
11,1732,38,4339,-273,50,201,19.1147,23-Oct-2021 08:59:31
12,1995,96,4295,-252,-28,203,19.1147,23-Oct-2021 08:59:31
13,1804,56,3998,-223,-143,237,19.1147,23-Oct-2021 08:59:31
14,1048,-8,3488,-228,-311,269,19.1147,23-Oct-2021 08:59:31
15,160,50,2825,-243,-450,251,19.1147,23-Oct-2021 08:59:31
16,-475,92,2243,-222,-541,168,19.1147,23-Oct-2021 08:59:31
17,-578,46,2007,-191,-515,70,19.1147,23-Oct-2021 08:59:31
18,-512,-30,1845,-182,-370,38,19.1147,23-Oct-2021 08:59:31
19,-807,-105,1457,-187,-172,130,19.1147,23-Oct-2021 08:59:31
20,-1265,-183,799,-196,-10,297,19.1147,23-Oct-2021 08:59:31
21,-1722,-265,-72,-202,32,393,19.1147,23-Oct-2021 08:59:31
22,-2529,-270,-965,-205,-44,367,19.1147,23-Oct-2021 08:59:31
23,-3817,-155,-1713,-198,-154,279,19.1147,23-Oct-2021 08:59:31
24,-5201,-149,-2224,-210,-233,189,19.1147,23-Oct-2021 08:59:31
25,-5201,-149,-2224,-210,-233,189,19.1147,23-Oct-2021 08:59:31
26,-6116,-282,-2644,-221,-230,127,19.1147,23-Oct-2021 08:59:31
27,-6553,-406,-3220,-240,-144,110,19.1147,23-Oct-2021 08:59:31
28,-6690,-400,-3894,-246,-7,153,19.1147,23-Oct-2021 08:59:31
29,-6716,-327,-4590,-208,83,200,19.1147,23-Oct-2021 08:59:31
30,-6694,-325,-5003,-181,90,217,19.1147,23-Oct-2021 08:59:31
31,-6577,-317,-5248,-163,50,172,19.1147,23-Oct-2021 08:59:31
32,-6325,-314,-5387,-117,-24,100,19.1147,23-Oct-2021 08:59:31
33,-6277,-330,-5359,-77,-41,64,19.1147,23-Oct-2021 08:59:31
34,-6363,-363,-5315,-98,102,91,19.1147,23-Oct-2021 08:59:31
35,-6633,-282,-5300,-101,196,134,19.1147,23-Oct-2021 08:59:31
36,-6208,-185,-5121,-43,141,109,19.1147,23-Oct-2021 08:59:31
37,-6480,-363,-5041,39,64,126,19.1147,23-Oct-2021 08:59:31
38,-7064,-346,-5212,25,7,198,19.1147,23-Oct-2021 08:59:31
39,-6730,17,-5182,-104,108,269,19.1147,23-Oct-2021 08:59:31
40,-6436,349,-5206,-154,80,207,19.1147,23-Oct-2021 08:59:31
41,-6409,460,-5118,-120,-94,7,19.1147,23-Oct-2021 08:59:31
42,-7330,313,-4839,-124,-303,-171,19.1147,23-Oct-2021 08:59:31
43,-6790,246,-4604,-133,-504,-103,19.1147,23-Oct-2021 08:59:31
44,-6192,372,-4305,-99,-621,45,19.1147,23-Oct-2021 08:59:31
45,-6131,448,-3561,-74,-676,41,19.1147,23-Oct-2021 08:59:31
46,-4720,533,-3027,-126,-836,-78,19.1147,23-Oct-2021 08:59:31
47,-4407,700,-2673,-165,-994,-110,19.1147,23-Oct-2021 08:59:31
48,-4869,500,-1919,-128,-1086,-193,19.1147,23-Oct-2021 08:59:31
49,-3149,253,-1435,-43,-971,-368,19.1147,23-Oct-2021 08:59:31
50,-2644,194,-721,-17,-937,-521,19.1147,23-Oct-2021 08:59:31
51,-3356,265,-117,-70,-849,-546,19.1147,23-Oct-2021 08:59:31
52,-1977,231,342,-105,-545,-476,19.1147,23-Oct-2021 08:59:31
53,-379,81,926,-85,-311,-402,19.1147,23-Oct-2021 08:59:31
54,454,231,1493,-29,-105,-290,19.1147,23-Oct-2021 08:59:31
55,710,157,2118,-9,23,-207,19.1147,23-Oct-2021 08:59:31
56,917,143,2547,-44,36,-274,19.1147,23-Oct-2021 08:59:31
57,2359,52,3107,-58,184,-349,19.1147,23-Oct-2021 08:59:31
58,3404,-94,3820,-24,337,-318,19.1147,23-Oct-2021 08:59:31
59,3313,-92,4343,-17,434,-191,19.1147,23-Oct-2021 08:59:31
60,2708,-106,4608,-37,427,8,19.1147,23-Oct-2021 08:59:31
61,2153,56,4741,-54,376,200,19.1147,23-Oct-2021 08:59:31
62,2415,31,5023,-61,245,256,19.1147,23-Oct-2021 08:59:31
