TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3115,-406,-1128,-330,-274,289,19.3887,27-Aug-2021 02:05:23
2,-3532,-408,-1832,-356,-192,319,19.3887,27-Aug-2021 02:05:23
3,-3837,-358,-2592,-370,-123,324,19.3887,27-Aug-2021 02:05:23
4,-4299,-368,-3199,-349,-111,315,19.3887,27-Aug-2021 02:05:23
5,-4866,-438,-3663,-320,-125,297,19.3887,27-Aug-2021 02:05:23
6,-5654,-381,-3965,-308,-155,282,19.3887,27-Aug-2021 02:05:23
7,-6523,-305,-4266,-308,-173,264,19.3887,27-Aug-2021 02:05:23
8,-6927,-347,-4684,-292,-162,226,19.3887,27-Aug-2021 02:05:23
9,-7152,-343,-5079,-259,-174,189,19.3887,27-Aug-2021 02:05:23
10,-7433,-229,-5109,-221,-231,168,19.3887,27-Aug-2021 02:05:23
11,-7558,-147,-4945,-193,-266,134,19.3887,27-Aug-2021 02:05:23
12,-7366,-210,-4996,-196,-279,57,19.3887,27-Aug-2021 02:05:23
13,-7028,-306,-5384,-221,-228,-6,19.3887,27-Aug-2021 02:05:23
14,-6875,-294,-5782,-234,-105,-13,19.3887,27-Aug-2021 02:05:23
15,-7007,-394,-5825,-220,-55,-24,19.3887,27-Aug-2021 02:05:23
16,-6991,-436,-5700,-208,-100,-57,19.3887,27-Aug-2021 02:05:23
17,-6517,-246,-5588,-163,-141,-97,19.3887,27-Aug-2021 02:05:23
18,-5926,-135,-5285,-132,-180,-119,19.3887,27-Aug-2021 02:05:23
19,-5709,-164,-4989,-118,-174,-54,19.3887,27-Aug-2021 02:05:23
20,-4916,-88,-4735,-87,-136,-15,19.3887,27-Aug-2021 02:05:23
21,-4466,165,-4364,-50,-114,-67,19.3887,27-Aug-2021 02:05:23
22,-4910,153,-3804,-34,-58,-166,19.3887,27-Aug-2021 02:05:23
23,-4548,31,-3388,0,-28,-285,19.3887,27-Aug-2021 02:05:23
24,-3795,115,-3133,5,18,-325,19.3887,27-Aug-2021 02:05:23
25,-3645,148,-2612,21,122,-323,19.3887,27-Aug-2021 02:05:23
26,-3329,152,-2121,40,324,-309,19.3887,27-Aug-2021 02:05:23
27,-2416,142,-1540,24,421,-391,19.3887,27-Aug-2021 02:05:23
28,-2618,135,-884,26,523,-541,19.3887,27-Aug-2021 02:05:23
29,-1813,71,-363,50,629,-720,19.3887,27-Aug-2021 02:05:23
30,-1416,-36,-23,125,763,-784,19.3887,27-Aug-2021 02:05:23
31,-1407,-118,539,113,686,-649,19.3887,27-Aug-2021 02:05:23
32,-697,-54,1229,50,231,-502,19.3887,27-Aug-2021 02:05:23
33,-985,151,1669,89,-193,-530,19.3887,27-Aug-2021 02:05:23
34,-657,145,2279,146,-330,-563,19.3887,27-Aug-2021 02:05:23
35,-224,39,2909,143,-289,-441,19.3887,27-Aug-2021 02:05:23
36,214,55,3489,109,-255,-185,19.3887,27-Aug-2021 02:05:23
37,1097,195,3938,71,-224,99,19.3887,27-Aug-2021 02:05:23
38,1546,394,4558,25,-232,268,19.3887,27-Aug-2021 02:05:23
39,2051,381,4977,5,-341,306,19.3887,27-Aug-2021 02:05:23
40,3083,336,5116,-10,-482,265,19.3887,27-Aug-2021 02:05:23
41,4193,428,5484,-33,-527,162,19.3887,27-Aug-2021 02:05:23
42,4967,335,5478,-56,-453,53,19.3887,27-Aug-2021 02:05:23
43,4926,303,5288,-77,-348,25,19.3887,27-Aug-2021 02:05:23
44,4629,303,5253,-105,-299,42,19.3887,27-Aug-2021 02:05:23
45,4079,171,5555,-146,-299,59,19.3887,27-Aug-2021 02:05:23
46,3519,173,5789,-209,-263,127,19.3887,27-Aug-2021 02:05:23
47,2894,398,5641,-266,-160,235,19.3887,27-Aug-2021 02:05:23
48,1952,589,5419,-295,-53,291,19.3887,27-Aug-2021 02:05:23
49,1215,461,5165,-303,-13,258,19.3887,27-Aug-2021 02:05:23
50,1116,168,4928,-301,-23,158,19.3887,27-Aug-2021 02:05:23
51,1353,28,4638,-310,-19,74,19.3887,27-Aug-2021 02:05:23
52,1313,50,4259,-344,-3,97,19.3887,27-Aug-2021 02:05:23
53,897,108,3933,-382,9,211,19.3887,27-Aug-2021 02:05:23
54,520,6,3704,-403,5,281,19.3887,27-Aug-2021 02:05:23
55,236,-307,3264,-391,-49,218,19.3887,27-Aug-2021 02:05:23
56,-160,-496,2368,-355,-143,107,19.3887,27-Aug-2021 02:05:23
57,-613,-521,1374,-312,-212,74,19.3887,27-Aug-2021 02:05:23
58,-1141,-544,742,-293,-245,133,19.3887,27-Aug-2021 02:05:23
59,-1909,-617,429,-296,-297,207,19.3887,27-Aug-2021 02:05:23
60,-2810,-742,124,-288,-367,222,19.3887,27-Aug-2021 02:05:23
