TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1532,69,2549,210,-216,-81,18.9953,17-Oct-2021 07:19:10
2,-1286,159,1740,229,-395,-77,18.9953,17-Oct-2021 07:19:10
3,-1102,166,1002,207,-394,-48,18.9953,17-Oct-2021 07:19:10
4,-1230,114,452,161,-270,-49,18.9953,17-Oct-2021 07:19:10
5,-1918,141,-109,124,-91,-83,18.9953,17-Oct-2021 07:19:10
6,-3097,119,-752,102,61,-138,18.9953,17-Oct-2021 07:19:10
7,-4325,76,-1426,109,101,-201,18.9953,17-Oct-2021 07:19:10
8,-5277,22,-2026,124,-2,-250,18.9953,17-Oct-2021 07:19:10
9,-5601,-121,-2607,120,-194,-260,18.9953,17-Oct-2021 07:19:10
10,-5521,-270,-3317,111,-393,-231,18.9953,17-Oct-2021 07:19:10
11,-5519,-365,-3831,98,-541,-206,18.9953,17-Oct-2021 07:19:10
12,-5587,-419,-4066,71,-614,-215,18.9953,17-Oct-2021 07:19:10
13,-5704,-454,-4376,39,-588,-261,18.9953,17-Oct-2021 07:19:10
14,-6125,-338,-4862,21,-437,-322,18.9953,17-Oct-2021 07:19:10
15,-6734,-259,-5396,5,-256,-352,18.9953,17-Oct-2021 07:19:10
16,-6980,-306,-5819,-35,-114,-320,18.9953,17-Oct-2021 07:19:10
17,-7233,-272,-5970,-86,-105,-282,18.9953,17-Oct-2021 07:19:10
18,-7440,-201,-5901,-153,-246,-274,18.9953,17-Oct-2021 07:19:10
19,-7236,-208,-5578,-196,-477,-261,18.9953,17-Oct-2021 07:19:10
20,-7065,-253,-5620,-195,-665,-256,18.9953,17-Oct-2021 07:19:10
21,-6599,-233,-5778,-177,-749,-273,18.9953,17-Oct-2021 07:19:10
22,-5659,-83,-5721,-204,-678,-220,18.9953,17-Oct-2021 07:19:10
23,-5718,-206,-5585,-223,-486,-102,18.9953,17-Oct-2021 07:19:10
24,-6244,-392,-5139,-268,-113,-43,18.9953,17-Oct-2021 07:19:10
25,-5166,-273,-4694,-232,356,-63,18.9953,17-Oct-2021 07:19:10
26,-4380,-366,-4434,-140,1036,-76,18.9953,17-Oct-2021 07:19:10
27,-4334,-393,-4189,-31,1726,-62,18.9953,17-Oct-2021 07:19:10
28,-3714,-337,-3493,120,2024,-120,18.9953,17-Oct-2021 07:19:10
29,-2843,-217,-2913,196,2035,-271,18.9953,17-Oct-2021 07:19:10
30,-1702,-219,-2554,169,2198,-366,18.9953,17-Oct-2021 07:19:10
31,-1932,-295,-2155,148,2531,-341,18.9953,17-Oct-2021 07:19:10
32,-2896,-132,-2052,124,2837,-104,18.9953,17-Oct-2021 07:19:10
33,-2763,172,-1776,70,2712,284,18.9953,17-Oct-2021 07:19:10
34,-3197,415,-1137,5,2223,408,18.9953,17-Oct-2021 07:19:10
35,-4872,464,-643,-66,1660,293,18.9953,17-Oct-2021 07:19:10
36,-4872,464,-643,-66,1660,293,18.9953,17-Oct-2021 07:19:10
37,-5073,478,-156,-225,1054,383,18.9953,17-Oct-2021 07:19:10
38,-4421,444,533,-358,244,630,18.9953,17-Oct-2021 07:19:10
39,-4427,612,1091,-348,-654,763,18.9953,17-Oct-2021 07:19:10
40,-4109,588,1474,-367,-1306,771,18.9953,17-Oct-2021 07:19:10
41,-2850,536,2122,-421,-1853,676,18.9953,17-Oct-2021 07:19:10
42,-260,632,3008,-451,-2451,544,18.9953,17-Oct-2021 07:19:10
