TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5207,-527,6038,83,1312,-180,19.0658,21-Sep-2021 20:26:42
2,4155,-380,6024,113,1342,-74,19.0658,21-Sep-2021 20:26:42
3,3124,-351,5927,112,980,187,19.0658,21-Sep-2021 20:26:42
4,2038,-599,5654,95,165,371,19.0658,21-Sep-2021 20:26:42
5,745,-811,5404,64,-633,311,19.0658,21-Sep-2021 20:26:42
6,476,-734,5557,29,-947,107,19.0658,21-Sep-2021 20:26:42
7,1571,-432,5808,26,-716,8,19.0658,21-Sep-2021 20:26:42
8,2579,-340,5679,62,-156,76,19.0658,21-Sep-2021 20:26:42
9,2614,-373,4966,142,401,162,19.0658,21-Sep-2021 20:26:42
10,2031,-294,3943,234,672,159,19.0658,21-Sep-2021 20:26:42
11,1389,-170,3337,273,581,63,19.0658,21-Sep-2021 20:26:42
12,646,-167,3360,229,284,-55,19.0658,21-Sep-2021 20:26:42
13,-67,-161,3543,152,-55,-123,19.0658,21-Sep-2021 20:26:42
14,-67,-161,3543,152,-55,-123,19.0658,21-Sep-2021 20:26:42
15,-655,-47,3357,110,-316,-121,19.0658,21-Sep-2021 20:26:42
16,-1301,73,2580,103,-459,-81,19.0658,21-Sep-2021 20:26:42
17,-2002,90,1733,82,-539,-46,19.0658,21-Sep-2021 20:26:42
18,-2593,73,1253,51,-618,-11,19.0658,21-Sep-2021 20:26:42
19,-2807,188,799,27,-631,12,19.0658,21-Sep-2021 20:26:42
20,-2703,296,110,16,-504,8,19.0658,21-Sep-2021 20:26:42
21,-2784,354,-882,40,-280,-5,19.0658,21-Sep-2021 20:26:42
22,-3242,464,-1897,97,-76,-34,19.0658,21-Sep-2021 20:26:42
23,-3798,421,-2632,124,23,-74,19.0658,21-Sep-2021 20:26:42
24,-4195,208,-3255,96,-10,-140,19.0658,21-Sep-2021 20:26:42
25,-4618,91,-3720,61,-159,-221,19.0658,21-Sep-2021 20:26:42
26,-5426,146,-4177,22,-315,-268,19.0658,21-Sep-2021 20:26:42
27,-6236,210,-4723,13,-444,-277,19.0658,21-Sep-2021 20:26:42
28,-6940,193,-5145,8,-522,-264,19.0658,21-Sep-2021 20:26:42
29,-7621,18,-5373,-10,-565,-251,19.0658,21-Sep-2021 20:26:42
30,-7975,-192,-5485,-30,-556,-242,19.0658,21-Sep-2021 20:26:42
31,-7870,-202,-5556,-45,-493,-244,19.0658,21-Sep-2021 20:26:42
32,-7601,-164,-5598,-59,-403,-221,19.0658,21-Sep-2021 20:26:42
33,-7333,-144,-5650,-86,-288,-176,19.0658,21-Sep-2021 20:26:42
34,-6872,-261,-5658,-74,-251,-179,19.0658,21-Sep-2021 20:26:42
35,-6137,-207,-5656,-50,-271,-156,19.0658,21-Sep-2021 20:26:42
36,-5774,-104,-5813,-26,-237,-78,19.0658,21-Sep-2021 20:26:42
37,-5614,-447,-5875,-11,-159,-60,19.0658,21-Sep-2021 20:26:42
38,-5415,-497,-5953,0,-118,-107,19.0658,21-Sep-2021 20:26:42
39,-5184,29,-5770,11,-63,-120,19.0658,21-Sep-2021 20:26:42
40,-4913,-278,-5169,1,34,-137,19.0658,21-Sep-2021 20:26:42
41,-4772,-432,-4811,-53,236,-234,19.0658,21-Sep-2021 20:26:42
42,-4231,208,-4518,63,419,-353,19.0658,21-Sep-2021 20:26:42
43,-3940,242,-3715,132,405,-352,19.0658,21-Sep-2021 20:26:42
44,-3830,-43,-2913,42,392,-277,19.0658,21-Sep-2021 20:26:42
45,-3432,378,-2564,-97,434,-160,19.0658,21-Sep-2021 20:26:42
46,-3803,746,-2020,-32,629,18,19.0658,21-Sep-2021 20:26:42
47,-3598,397,-1531,113,628,375,19.0658,21-Sep-2021 20:26:42
48,-2165,424,-1165,114,313,597,19.0658,21-Sep-2021 20:26:42
49,-1614,603,-568,-39,128,495,19.0658,21-Sep-2021 20:26:42
50,-1453,233,224,-247,31,373,19.0658,21-Sep-2021 20:26:42
51,-1007,188,772,-216,45,215,19.0658,21-Sep-2021 20:26:42
52,-1010,365,1178,-90,257,193,19.0658,21-Sep-2021 20:26:42
53,-754,176,1724,19,566,357,19.0658,21-Sep-2021 20:26:42
54,-718,185,2301,111,663,265,19.0658,21-Sep-2021 20:26:42
55,-816,-155,2815,190,669,-97,19.0658,21-Sep-2021 20:26:42
56,-460,-475,3053,245,691,-394,19.0658,21-Sep-2021 20:26:42
57,110,-62,3587,196,727,-489,19.0658,21-Sep-2021 20:26:42
58,532,272,4200,98,676,-505,19.0658,21-Sep-2021 20:26:42
59,1035,-77,4799,-14,587,-430,19.0658,21-Sep-2021 20:26:42
60,2767,-454,5562,-129,415,-262,19.0658,21-Sep-2021 20:26:42
61,4131,-369,6041,-199,151,-107,19.0658,21-Sep-2021 20:26:42
62,4809,-47,6389,-233,-156,0,19.0658,21-Sep-2021 20:26:42
63,5258,68,6396,-268,-361,48,19.0658,21-Sep-2021 20:26:42
64,4770,-8,6260,-256,-458,23,19.0658,21-Sep-2021 20:26:42
65,3916,80,6253,-210,-490,28,19.0658,21-Sep-2021 20:26:42
66,3382,249,6176,-153,-466,117,19.0658,21-Sep-2021 20:26:42
67,3237,321,6070,-122,-484,168,19.0658,21-Sep-2021 20:26:42
68,2981,299,5722,-110,-454,136,19.0658,21-Sep-2021 20:26:42
69,1722,255,5153,-84,-197,77,19.0658,21-Sep-2021 20:26:42
70,228,224,4518,-43,252,-12,19.0658,21-Sep-2021 20:26:42
71,240,287,3953,10,515,-131,19.0658,21-Sep-2021 20:26:42
72,1264,366,3561,28,446,-170,19.0658,21-Sep-2021 20:26:42
73,1759,371,3384,-8,212,-122,19.0658,21-Sep-2021 20:26:42
74,1381,292,3366,-66,-16,-95,19.0658,21-Sep-2021 20:26:42
75,472,187,3224,-108,-168,-128,19.0658,21-Sep-2021 20:26:42
76,-760,96,2700,-83,-269,-155,19.0658,21-Sep-2021 20:26:42
77,-2042,-54,1845,-10,-383,-146,19.0658,21-Sep-2021 20:26:42
78,-2042,-54,1845,-10,-383,-146,19.0658,21-Sep-2021 20:26:42
79,-2859,-332,994,55,-555,-170,19.0658,21-Sep-2021 20:26:42
80,-2891,-546,251,78,-694,-218,19.0658,21-Sep-2021 20:26:42
81,-2889,-523,-318,79,-674,-248,19.0658,21-Sep-2021 20:26:42
82,-3468,-375,-840,72,-452,-250,19.0658,21-Sep-2021 20:26:42
83,-4001,-367,-1498,67,-188,-224,19.0658,21-Sep-2021 20:26:42
84,-4070,-518,-2328,108,-32,-184,19.0658,21-Sep-2021 20:26:42
85,-4222,-623,-3174,176,-47,-157,19.0658,21-Sep-2021 20:26:42
86,-4636,-602,-3811,198,-165,-187,19.0658,21-Sep-2021 20:26:42
87,-5064,-437,-4233,187,-294,-262,19.0658,21-Sep-2021 20:26:42
88,-5510,-408,-4623,172,-322,-314,19.0658,21-Sep-2021 20:26:42
89,-5909,-488,-5071,164,-243,-317,19.0658,21-Sep-2021 20:26:42
90,-6326,-438,-5275,165,-175,-321,19.0658,21-Sep-2021 20:26:42
91,-6541,-300,-5451,154,-124,-358,19.0658,21-Sep-2021 20:26:42
92,-6490,-187,-5583,129,2,-380,19.0658,21-Sep-2021 20:26:42
93,-6458,-156,-5497,46,204,-365,19.0658,21-Sep-2021 20:26:42
94,-6361,-220,-5478,76,400,-417,19.0658,21-Sep-2021 20:26:42
95,-5891,-166,-5508,139,553,-522,19.0658,21-Sep-2021 20:26:42
96,-5127,42,-5494,132,704,-574,19.0658,21-Sep-2021 20:26:42
97,-4552,165,-5459,159,1016,-639,19.0658,21-Sep-2021 20:26:42
98,-4930,193,-5481,222,1517,-701,19.0658,21-Sep-2021 20:26:42
99,-5760,605,-5439,286,2157,-594,19.0658,21-Sep-2021 20:26:42
100,-6040,847,-5175,337,2593,-342,19.0658,21-Sep-2021 20:26:42
101,-6473,855,-5104,358,2645,-263,19.0658,21-Sep-2021 20:26:42
102,-6764,796,-4753,320,2444,-295,19.0658,21-Sep-2021 20:26:42
103,-6788,577,-4534,253,1929,-168,19.0658,21-Sep-2021 20:26:42
104,-6945,896,-4488,223,1317,94,19.0658,21-Sep-2021 20:26:42
105,-6770,1166,-3896,177,695,322,19.0658,21-Sep-2021 20:26:42
106,-5802,765,-3229,53,28,498,19.0658,21-Sep-2021 20:26:42
107,-4893,371,-2633,-134,-735,515,19.0658,21-Sep-2021 20:26:42
108,-4689,383,-1915,-227,-1371,441,19.0658,21-Sep-2021 20:26:42
109,-4895,378,-1485,-218,-1884,375,19.0658,21-Sep-2021 20:26:42
110,-3938,-78,-1239,-242,-2277,297,19.0658,21-Sep-2021 20:26:42
111,-2331,-245,-497,-327,-2469,245,19.0658,21-Sep-2021 20:26:42
112,-1538,-136,304,-355,-2360,245,19.0658,21-Sep-2021 20:26:42
113,-809,-366,931,-385,-2116,252,19.0658,21-Sep-2021 20:26:42
114,532,-301,1506,-380,-1785,308,19.0658,21-Sep-2021 20:26:42
115,2073,-156,2516,-389,-1423,393,19.0658,21-Sep-2021 20:26:42
116,2810,-225,3590,-381,-1055,440,19.0658,21-Sep-2021 20:26:42
117,3478,-122,4531,-327,-583,449,19.0658,21-Sep-2021 20:26:42
118,4225,2,5116,-233,-66,454,19.0658,21-Sep-2021 20:26:42
119,4546,69,5248,-120,433,420,19.0658,21-Sep-2021 20:26:42
120,4522,189,5356,-55,758,259,19.0658,21-Sep-2021 20:26:42
121,4796,66,5445,-56,901,56,19.0658,21-Sep-2021 20:26:42
122,4896,-32,5717,-73,1047,-35,19.0658,21-Sep-2021 20:26:42
123,4135,-109,5916,-57,1248,-13,19.0658,21-Sep-2021 20:26:42
124,2657,-311,6100,-34,1190,30,19.0658,21-Sep-2021 20:26:42
125,1104,-348,6237,0,594,65,19.0658,21-Sep-2021 20:26:42
126,-36,-306,5903,34,-247,113,19.0658,21-Sep-2021 20:26:42
127,-152,-310,5428,37,-796,188,19.0658,21-Sep-2021 20:26:42
128,1246,-263,5432,36,-800,244,19.0658,21-Sep-2021 20:26:42
129,3006,-72,5707,62,-351,259,19.0658,21-Sep-2021 20:26:42
130,3722,42,5564,99,227,227,19.0658,21-Sep-2021 20:26:42
131,3255,-8,4891,162,577,164,19.0658,21-Sep-2021 20:26:42
132,2398,5,4089,246,571,82,19.0658,21-Sep-2021 20:26:42
133,1660,-30,3562,270,323,-2,19.0658,21-Sep-2021 20:26:42
134,804,-105,3471,226,74,-90,19.0658,21-Sep-2021 20:26:42
135,-242,-72,3540,169,-76,-162,19.0658,21-Sep-2021 20:26:42
136,-1256,-15,3297,116,-180,-171,19.0658,21-Sep-2021 20:26:42
137,-2110,-54,2688,104,-339,-100,19.0658,21-Sep-2021 20:26:42
138,-2504,-152,2023,104,-542,8,19.0658,21-Sep-2021 20:26:42
139,-2396,-234,1333,87,-715,83,19.0658,21-Sep-2021 20:26:42
140,-2199,-181,602,61,-737,95,19.0658,21-Sep-2021 20:26:42
141,-2204,2,-127,54,-568,46,19.0658,21-Sep-2021 20:26:42
142,-2204,2,-127,54,-568,46,19.0658,21-Sep-2021 20:26:42
143,-2461,216,-923,89,-293,-25,19.0658,21-Sep-2021 20:26:42
144,-2975,187,-1703,133,-42,-77,19.0658,21-Sep-2021 20:26:42
145,-3727,-3,-2432,154,84,-114,19.0658,21-Sep-2021 20:26:42
146,-4673,-96,-3172,139,55,-163,19.0658,21-Sep-2021 20:26:42
147,-5653,-149,-3818,101,-106,-219,19.0658,21-Sep-2021 20:26:42
148,-6273,-56,-4271,65,-345,-260,19.0658,21-Sep-2021 20:26:42
149,-6640,153,-4688,24,-562,-259,19.0658,21-Sep-2021 20:26:42
150,-7058,211,-5093,-13,-707,-245,19.0658,21-Sep-2021 20:26:42
