TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3183,136,4461,-330,548,312,19.3418,04-Sep-2021 05:55:24
2,2644,-52,3990,-341,384,155,19.3418,04-Sep-2021 05:55:24
3,1477,-317,3304,-284,154,20,19.3418,04-Sep-2021 05:55:24
4,300,-358,2501,-213,-76,-42,19.3418,04-Sep-2021 05:55:24
5,-708,-373,1850,-182,-268,-52,19.3418,04-Sep-2021 05:55:24
6,-1570,-456,1318,-187,-435,-64,19.3418,04-Sep-2021 05:55:24
7,-2226,-321,747,-186,-548,-101,19.3418,04-Sep-2021 05:55:24
8,-2900,-176,83,-170,-532,-134,19.3418,04-Sep-2021 05:55:24
9,-3671,-329,-693,-163,-398,-134,19.3418,04-Sep-2021 05:55:24
10,-3671,-329,-693,-163,-398,-134,19.3418,04-Sep-2021 05:55:24
11,-4457,-450,-1328,-157,-255,-86,19.3418,04-Sep-2021 05:55:24
12,-5098,-299,-1792,-158,-191,-31,19.3418,04-Sep-2021 05:55:24
13,-5345,-197,-2308,-171,-229,-31,19.3418,04-Sep-2021 05:55:24
14,-5359,-311,-2908,-161,-287,-100,19.3418,04-Sep-2021 05:55:24
15,-5489,-490,-3481,-129,-312,-197,19.3418,04-Sep-2021 05:55:24
16,-5752,-531,-3977,-109,-276,-264,19.3418,04-Sep-2021 05:55:24
17,-6296,-509,-4480,-92,-194,-273,19.3418,04-Sep-2021 05:55:24
18,-6868,-580,-5023,-83,-108,-247,19.3418,04-Sep-2021 05:55:24
19,-6824,-579,-5399,-94,-103,-209,19.3418,04-Sep-2021 05:55:24
20,-6342,-448,-5537,-120,-177,-155,19.3418,04-Sep-2021 05:55:24
21,-6033,-251,-5674,-124,-287,-134,19.3418,04-Sep-2021 05:55:24
22,-5868,-23,-5770,-113,-440,-173,19.3418,04-Sep-2021 05:55:24
23,-5833,45,-5913,-148,-551,-240,19.3418,04-Sep-2021 05:55:24
24,-5948,129,-6001,-170,-483,-298,19.3418,04-Sep-2021 05:55:24
25,-6462,347,-5889,-157,-284,-345,19.3418,04-Sep-2021 05:55:24
26,-6162,485,-5681,-138,-106,-412,19.3418,04-Sep-2021 05:55:24
27,-5563,838,-5395,-102,49,-478,19.3418,04-Sep-2021 05:55:24
28,-6013,938,-5379,-118,238,-592,19.3418,04-Sep-2021 05:55:24
29,-5530,762,-5136,-130,475,-702,19.3418,04-Sep-2021 05:55:24
30,-4128,641,-4375,-191,922,-746,19.3418,04-Sep-2021 05:55:24
31,-3438,498,-4173,-221,1623,-665,19.3418,04-Sep-2021 05:55:24
32,-4251,900,-3942,-125,2191,-664,19.3418,04-Sep-2021 05:55:24
33,-4063,788,-3506,55,2365,-943,19.3418,04-Sep-2021 05:55:24
34,-3283,143,-2964,144,2308,-1118,19.3418,04-Sep-2021 05:55:24
35,-3837,282,-2417,146,2107,-1159,19.3418,04-Sep-2021 05:55:24
36,-3741,533,-2078,120,2102,-1005,19.3418,04-Sep-2021 05:55:24
37,-3577,247,-1600,88,2094,-647,19.3418,04-Sep-2021 05:55:24
38,-3991,95,-1127,62,1680,-339,19.3418,04-Sep-2021 05:55:24
39,-4890,325,-429,-39,1024,52,19.3418,04-Sep-2021 05:55:24
40,-5308,250,-138,-157,395,534,19.3418,04-Sep-2021 05:55:24
41,-4613,160,184,-243,-281,1102,19.3418,04-Sep-2021 05:55:24
42,-4157,200,936,-294,-1029,1576,19.3418,04-Sep-2021 05:55:24
43,-3162,57,1678,-307,-1677,1731,19.3418,04-Sep-2021 05:55:24
44,-869,128,2550,-265,-2046,1643,19.3418,04-Sep-2021 05:55:24
45,1194,7,3550,-181,-2079,1362,19.3418,04-Sep-2021 05:55:24
46,3568,-138,4484,-64,-1836,971,19.3418,04-Sep-2021 05:55:24
47,6223,87,5158,58,-1316,513,19.3418,04-Sep-2021 05:55:24
48,6700,14,5391,100,-518,3,19.3418,04-Sep-2021 05:55:24
49,5566,14,5312,27,280,-327,19.3418,04-Sep-2021 05:55:24
50,4854,215,5480,-70,725,-439,19.3418,04-Sep-2021 05:55:24
51,4318,120,6041,-130,914,-520,19.3418,04-Sep-2021 05:55:24
52,3633,-107,6509,-130,1055,-616,19.3418,04-Sep-2021 05:55:24
53,2736,-314,6570,-94,1100,-639,19.3418,04-Sep-2021 05:55:24
54,1330,-367,6368,-54,715,-505,19.3418,04-Sep-2021 05:55:24
55,943,-332,6200,-27,-125,-205,19.3418,04-Sep-2021 05:55:24
56,2075,-438,5958,-19,-790,119,19.3418,04-Sep-2021 05:55:24
57,3293,-500,5461,-16,-686,258,19.3418,04-Sep-2021 05:55:24
58,3598,-308,4959,-17,76,291,19.3418,04-Sep-2021 05:55:24
