TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7310,174,-3668,-51,-530,189,19.1045,07-Sep-2021 21:34:19
2,-7569,71,-3859,-22,-342,121,19.1045,07-Sep-2021 21:34:19
3,-8032,13,-4025,-27,-188,46,19.1045,07-Sep-2021 21:34:19
4,-8272,-39,-4403,-60,-87,18,19.1045,07-Sep-2021 21:34:19
5,-8051,-74,-4923,-92,-68,14,19.1045,07-Sep-2021 21:34:19
6,-7581,-158,-5197,-78,-148,7,19.1045,07-Sep-2021 21:34:19
7,-6874,-181,-5277,-53,-271,6,19.1045,07-Sep-2021 21:34:19
8,-6206,-247,-5375,-51,-381,-0,19.1045,07-Sep-2021 21:34:19
9,-5922,-434,-5548,-65,-401,-12,19.1045,07-Sep-2021 21:34:19
10,-5728,-537,-5546,-103,-297,-17,19.1045,07-Sep-2021 21:34:19
11,-5753,-442,-5442,-124,-128,-21,19.1045,07-Sep-2021 21:34:19
12,-6259,-289,-5326,-119,6,-27,19.1045,07-Sep-2021 21:34:19
13,-6635,-353,-5050,-115,51,-21,19.1045,07-Sep-2021 21:34:19
14,-6587,-198,-4802,-118,29,33,19.1045,07-Sep-2021 21:34:19
15,-6242,17,-4400,-108,-16,61,19.1045,07-Sep-2021 21:34:19
16,-5826,112,-3747,-38,-85,-18,19.1045,07-Sep-2021 21:34:19
17,-5293,-1,-3213,-24,-212,-71,19.1045,07-Sep-2021 21:34:19
18,-4399,138,-2799,-138,-365,44,19.1045,07-Sep-2021 21:34:19
19,-3851,333,-2439,-330,-434,244,19.1045,07-Sep-2021 21:34:19
20,-3430,366,-2066,-308,-433,417,19.1045,07-Sep-2021 21:34:19
21,-2542,418,-1525,-185,-448,510,19.1045,07-Sep-2021 21:34:19
22,-1300,349,-1179,-117,-432,465,19.1045,07-Sep-2021 21:34:19
23,-577,579,-933,-97,-213,397,19.1045,07-Sep-2021 21:34:19
24,-1652,584,-305,-175,-17,467,19.1045,07-Sep-2021 21:34:19
25,-1827,285,222,-230,112,416,19.1045,07-Sep-2021 21:34:19
26,-521,327,553,-214,207,145,19.1045,07-Sep-2021 21:34:19
27,-231,434,1117,-182,159,-115,19.1045,07-Sep-2021 21:34:19
28,-259,456,1726,-153,-108,-282,19.1045,07-Sep-2021 21:34:19
29,-684,379,2078,-21,-276,-336,19.1045,07-Sep-2021 21:34:19
30,-440,142,2748,27,-287,-330,19.1045,07-Sep-2021 21:34:19
31,334,161,3598,61,-120,-315,19.1045,07-Sep-2021 21:34:19
32,485,287,3938,124,103,-273,19.1045,07-Sep-2021 21:34:19
33,800,163,4406,148,313,-245,19.1045,07-Sep-2021 21:34:19
34,1299,-33,5098,121,488,-261,19.1045,07-Sep-2021 21:34:19
35,2150,28,5657,50,669,-337,19.1045,07-Sep-2021 21:34:19
36,3033,34,5947,22,819,-425,19.1045,07-Sep-2021 21:34:19
37,3699,-37,6131,27,906,-464,19.1045,07-Sep-2021 21:34:19
38,4419,-166,6141,15,926,-449,19.1045,07-Sep-2021 21:34:19
39,5091,-359,5946,-7,874,-382,19.1045,07-Sep-2021 21:34:19
40,5640,-341,5773,-35,672,-287,19.1045,07-Sep-2021 21:34:19
41,6195,-255,5424,-58,296,-151,19.1045,07-Sep-2021 21:34:19
42,6704,-294,4877,-69,-190,20,19.1045,07-Sep-2021 21:34:19
43,6494,-244,4303,-59,-662,178,19.1045,07-Sep-2021 21:34:19
44,5216,-83,3959,-26,-967,320,19.1045,07-Sep-2021 21:34:19
45,3103,-15,4090,-1,-968,474,19.1045,07-Sep-2021 21:34:19
46,678,-15,4214,-11,-667,580,19.1045,07-Sep-2021 21:34:19
47,-1070,-38,3723,-14,-207,522,19.1045,07-Sep-2021 21:34:19
48,-1891,-88,3142,-11,87,292,19.1045,07-Sep-2021 21:34:19
49,-2091,-88,3036,-31,-50,12,19.1045,07-Sep-2021 21:34:19
50,-1918,41,2990,-56,-388,-170,19.1045,07-Sep-2021 21:34:19
51,-1556,286,2596,-61,-528,-145,19.1045,07-Sep-2021 21:34:19
52,-1284,387,1910,-77,-388,24,19.1045,07-Sep-2021 21:34:19
53,-1278,276,1057,-105,-143,182,19.1045,07-Sep-2021 21:34:19
54,-1215,136,207,-115,9,203,19.1045,07-Sep-2021 21:34:19
55,-1272,-11,-566,-107,-5,103,19.1045,07-Sep-2021 21:34:19
56,-1875,-152,-1147,-113,-122,-6,19.1045,07-Sep-2021 21:34:19
57,-2823,-123,-1679,-153,-200,-43,19.1045,07-Sep-2021 21:34:19
58,-3792,-66,-2446,-189,-171,1,19.1045,07-Sep-2021 21:34:19
59,-4656,-122,-3143,-192,-133,77,19.1045,07-Sep-2021 21:34:19
60,-5250,-129,-3555,-183,-157,125,19.1045,07-Sep-2021 21:34:19
61,-5727,-173,-3880,-166,-244,108,19.1045,07-Sep-2021 21:34:19
62,-6174,-416,-4237,-138,-342,44,19.1045,07-Sep-2021 21:34:19
63,-6456,-425,-4455,-129,-344,-24,19.1045,07-Sep-2021 21:34:19
64,-6394,-364,-4603,-133,-287,-72,19.1045,07-Sep-2021 21:34:19
65,-5752,-443,-4569,-95,-163,-163,19.1045,07-Sep-2021 21:34:19
66,-5713,-417,-4325,-55,-31,-271,19.1045,07-Sep-2021 21:34:19
67,-5713,-417,-4325,-55,-31,-271,19.1045,07-Sep-2021 21:34:19
68,-6576,-381,-4483,-27,101,-164,19.1045,07-Sep-2021 21:34:19
69,-5982,-405,-4780,-67,373,118,19.1045,07-Sep-2021 21:34:19
70,-5695,-347,-4894,-130,753,482,19.1045,07-Sep-2021 21:34:19
71,-7646,-352,-4771,-79,1162,788,19.1045,07-Sep-2021 21:34:19
72,-8025,-508,-4555,-50,1164,722,19.1045,07-Sep-2021 21:34:19
73,-7663,-305,-4816,-160,822,457,19.1045,07-Sep-2021 21:34:19
74,-7448,-174,-5321,-307,418,329,19.1045,07-Sep-2021 21:34:19
75,-7434,-382,-5336,-401,21,430,19.1045,07-Sep-2021 21:34:19
76,-8097,-153,-4951,-270,-332,563,19.1045,07-Sep-2021 21:34:19
77,-8188,275,-4515,-149,-567,588,19.1045,07-Sep-2021 21:34:19
78,-8559,405,-4080,-89,-734,564,19.1045,07-Sep-2021 21:34:19
79,-8653,549,-3592,-128,-998,521,19.1045,07-Sep-2021 21:34:19
80,-8202,695,-3103,-179,-1247,397,19.1045,07-Sep-2021 21:34:19
81,-7530,419,-2596,-9,-1354,109,19.1045,07-Sep-2021 21:34:19
