TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3181,266,4509,-252,99,-335,19.1674,16-Oct-2021 07:11:22
2,3744,174,5120,-273,123,-249,19.1674,16-Oct-2021 07:11:22
3,4374,218,5325,-244,122,-96,19.1674,16-Oct-2021 07:11:22
4,4699,189,5289,-176,159,26,19.1674,16-Oct-2021 07:11:22
5,4181,35,5308,-140,177,-13,19.1674,16-Oct-2021 07:11:22
6,2760,6,5537,-142,130,-201,19.1674,16-Oct-2021 07:11:22
7,1395,42,5694,-156,-5,-388,19.1674,16-Oct-2021 07:11:22
8,819,47,5408,-164,-109,-351,19.1674,16-Oct-2021 07:11:22
9,1139,38,5203,-150,-170,-70,19.1674,16-Oct-2021 07:11:22
10,1737,-69,5300,-160,-187,239,19.1674,16-Oct-2021 07:11:22
11,1944,-204,5349,-186,-96,382,19.1674,16-Oct-2021 07:11:22
12,1654,-191,5309,-184,78,326,19.1674,16-Oct-2021 07:11:22
13,989,-71,5160,-170,208,135,19.1674,16-Oct-2021 07:11:22
14,699,-19,5039,-179,158,-50,19.1674,16-Oct-2021 07:11:22
15,1000,-46,5024,-200,-18,-72,19.1674,16-Oct-2021 07:11:22
16,905,-105,4917,-201,-193,56,19.1674,16-Oct-2021 07:11:22
17,364,-188,4459,-171,-284,209,19.1674,16-Oct-2021 07:11:22
18,181,-219,3767,-113,-307,329,19.1674,16-Oct-2021 07:11:22
19,554,-204,3038,-55,-292,379,19.1674,16-Oct-2021 07:11:22
20,971,-141,2275,-18,-242,355,19.1674,16-Oct-2021 07:11:22
21,880,-83,1644,-18,-152,271,19.1674,16-Oct-2021 07:11:22
22,217,-37,1203,-40,-21,183,19.1674,16-Oct-2021 07:11:22
23,-882,-57,682,-54,148,147,19.1674,16-Oct-2021 07:11:22
24,-2237,-98,-48,-48,304,160,19.1674,16-Oct-2021 07:11:22
25,-3583,-40,-884,-16,348,156,19.1674,16-Oct-2021 07:11:22
26,-4744,109,-1780,24,242,95,19.1674,16-Oct-2021 07:11:22
27,-5533,178,-2434,29,32,7,19.1674,16-Oct-2021 07:11:22
28,-5929,62,-2666,-19,-186,-41,19.1674,16-Oct-2021 07:11:22
29,-6121,-47,-2856,-68,-299,-29,19.1674,16-Oct-2021 07:11:22
30,-6095,-3,-3234,-66,-260,13,19.1674,16-Oct-2021 07:11:22
31,-5895,-23,-3735,-25,-124,48,19.1674,16-Oct-2021 07:11:22
32,-5600,-214,-4143,22,20,41,19.1674,16-Oct-2021 07:11:22
33,-5448,-316,-4544,45,107,-15,19.1674,16-Oct-2021 07:11:22
34,-5619,-275,-5068,49,146,-100,19.1674,16-Oct-2021 07:11:22
35,-5797,-320,-5466,35,113,-170,19.1674,16-Oct-2021 07:11:22
36,-6075,-371,-5740,4,14,-202,19.1674,16-Oct-2021 07:11:22
37,-6544,-322,-5960,-20,-54,-199,19.1674,16-Oct-2021 07:11:22
38,-6511,-139,-5824,-51,-85,-153,19.1674,16-Oct-2021 07:11:22
39,-6320,-163,-5445,-90,-61,-120,19.1674,16-Oct-2021 07:11:22
40,-6627,-421,-5255,-114,19,-127,19.1674,16-Oct-2021 07:11:22
41,-6687,-189,-5268,-72,89,-147,19.1674,16-Oct-2021 07:11:22
42,-6184,152,-5338,-11,152,-163,19.1674,16-Oct-2021 07:11:22
43,-6184,149,-5327,38,129,-176,19.1674,16-Oct-2021 07:11:22
44,-5962,70,-5093,71,82,-215,19.1674,16-Oct-2021 07:11:22
45,-5564,-31,-4695,88,-45,-285,19.1674,16-Oct-2021 07:11:22
46,-5328,-73,-4358,58,-33,-352,19.1674,16-Oct-2021 07:11:22
47,-4206,155,-4269,8,77,-414,19.1674,16-Oct-2021 07:11:22
48,-4860,244,-4076,-39,211,-341,19.1674,16-Oct-2021 07:11:22
49,-4475,247,-3302,-62,384,-346,19.1674,16-Oct-2021 07:11:22
50,-2405,172,-2670,-120,616,-330,19.1674,16-Oct-2021 07:11:22
51,-1951,324,-1875,-183,995,-216,19.1674,16-Oct-2021 07:11:22
52,-1842,520,-1267,-199,1421,-159,19.1674,16-Oct-2021 07:11:22
53,-704,505,-1003,-208,1509,-8,19.1674,16-Oct-2021 07:11:22
54,65,487,-607,-192,1112,27,19.1674,16-Oct-2021 07:11:22
55,96,301,57,-131,499,-107,19.1674,16-Oct-2021 07:11:22
56,-40,324,759,-141,11,-279,19.1674,16-Oct-2021 07:11:22
57,-235,669,1159,-164,-253,-384,19.1674,16-Oct-2021 07:11:22
58,-154,581,1764,-163,-425,-364,19.1674,16-Oct-2021 07:11:22
59,-154,581,1764,-163,-425,-364,19.1674,16-Oct-2021 07:11:22
60,169,300,2488,-167,-569,-317,19.1674,16-Oct-2021 07:11:22
61,-1057,346,2743,-198,-721,-291,19.1674,16-Oct-2021 07:11:22
62,-2116,267,3053,-272,-761,-130,19.1674,16-Oct-2021 07:11:22
63,-2203,125,3462,-366,-794,159,19.1674,16-Oct-2021 07:11:22
64,-2033,225,3875,-440,-912,405,19.1674,16-Oct-2021 07:11:22
65,-1760,295,4167,-460,-1077,640,19.1674,16-Oct-2021 07:11:22
66,-1085,300,4790,-461,-1150,876,19.1674,16-Oct-2021 07:11:22
67,228,295,5595,-419,-1150,1004,19.1674,16-Oct-2021 07:11:22
68,1912,313,6443,-301,-1078,946,19.1674,16-Oct-2021 07:11:22
69,4032,214,6999,-173,-867,757,19.1674,16-Oct-2021 07:11:22
70,5770,90,7043,-110,-520,550,19.1674,16-Oct-2021 07:11:22
71,6586,-31,6606,-108,-156,353,19.1674,16-Oct-2021 07:11:22
72,6693,-240,6036,-121,142,144,19.1674,16-Oct-2021 07:11:22
73,6359,-363,5789,-124,362,-6,19.1674,16-Oct-2021 07:11:22
74,5926,-229,5698,-118,573,-27,19.1674,16-Oct-2021 07:11:22
75,5352,-235,5433,-88,899,29,19.1674,16-Oct-2021 07:11:22
76,4517,-431,4701,-35,1219,-12,19.1674,16-Oct-2021 07:11:22
77,2702,-404,3728,9,1190,-217,19.1674,16-Oct-2021 07:11:22
78,-908,-293,2919,-34,689,-424,19.1674,16-Oct-2021 07:11:22
79,-4572,-214,2564,-109,-147,-417,19.1674,16-Oct-2021 07:11:22
80,-5466,-7,2589,-174,-874,-117,19.1674,16-Oct-2021 07:11:22
81,-3660,248,2688,-210,-1081,290,19.1674,16-Oct-2021 07:11:22
82,-1395,367,2671,-198,-723,526,19.1674,16-Oct-2021 07:11:22
83,-84,381,2424,-167,-145,483,19.1674,16-Oct-2021 07:11:22
84,-343,184,1985,-135,240,265,19.1674,16-Oct-2021 07:11:22
85,-1481,-106,1316,-99,327,39,19.1674,16-Oct-2021 07:11:22
86,-2294,-235,442,-68,260,-71,19.1674,16-Oct-2021 07:11:22
87,-2448,-205,-354,-50,204,-78,19.1674,16-Oct-2021 07:11:22
88,-2318,-161,-1204,-39,182,-57,19.1674,16-Oct-2021 07:11:22
89,-2494,-202,-2176,-15,159,-40,19.1674,16-Oct-2021 07:11:22
90,-3189,-251,-3034,18,59,-16,19.1674,16-Oct-2021 07:11:22
91,-4367,-283,-3723,17,-96,14,19.1674,16-Oct-2021 07:11:22
92,-5783,-325,-4041,-19,-224,32,19.1674,16-Oct-2021 07:11:22
93,-6695,-238,-4229,-35,-274,61,19.1674,16-Oct-2021 07:11:22
94,-6978,-90,-4471,-37,-211,105,19.1674,16-Oct-2021 07:11:22
95,-6997,-160,-4686,-30,-90,108,19.1674,16-Oct-2021 07:11:22
96,-7069,-273,-4982,-9,2,52,19.1674,16-Oct-2021 07:11:22
97,-7143,-134,-5287,20,31,-29,19.1674,16-Oct-2021 07:11:22
98,-6998,204,-5378,8,0,-102,19.1674,16-Oct-2021 07:11:22
99,-6497,185,-5431,-6,-89,-138,19.1674,16-Oct-2021 07:11:22
100,-6294,-231,-5522,-1,-240,-173,19.1674,16-Oct-2021 07:11:22
101,-6306,-326,-5420,1,-395,-193,19.1674,16-Oct-2021 07:11:22
102,-5913,-354,-5299,-55,-374,-165,19.1674,16-Oct-2021 07:11:22
103,-5285,-340,-5519,-110,-209,-110,19.1674,16-Oct-2021 07:11:22
104,-4265,-97,-5621,-72,-6,-114,19.1674,16-Oct-2021 07:11:22
105,-3919,-47,-5317,5,282,-86,19.1674,16-Oct-2021 07:11:22
106,-5284,84,-5108,23,748,-78,19.1674,16-Oct-2021 07:11:22
107,-4510,29,-4788,-8,895,64,19.1674,16-Oct-2021 07:11:22
108,-3248,-162,-4331,1,592,52,19.1674,16-Oct-2021 07:11:22
109,-3950,61,-4044,23,382,-134,19.1674,16-Oct-2021 07:11:22
110,-3759,352,-3378,-6,254,-415,19.1674,16-Oct-2021 07:11:22
111,-3968,477,-2541,-85,119,-898,19.1674,16-Oct-2021 07:11:22
112,-4449,669,-2117,-153,128,-1452,19.1674,16-Oct-2021 07:11:22
113,-6276,627,-1651,-134,416,-1794,19.1674,16-Oct-2021 07:11:22
114,-7919,360,-1316,-133,832,-1703,19.1674,16-Oct-2021 07:11:22
115,-8380,269,-1435,-121,1080,-1307,19.1674,16-Oct-2021 07:11:22
116,-9000,442,-1169,-60,1051,-805,19.1674,16-Oct-2021 07:11:22
117,-8454,660,-725,-11,793,-171,19.1674,16-Oct-2021 07:11:22
118,-6504,633,-364,-48,447,491,19.1674,16-Oct-2021 07:11:22
119,-3757,516,486,-147,114,1044,19.1674,16-Oct-2021 07:11:22
120,-924,394,1245,-265,-248,1409,19.1674,16-Oct-2021 07:11:22
121,2394,350,2098,-394,-710,1570,19.1674,16-Oct-2021 07:11:22
122,5895,233,3339,-495,-1214,1503,19.1674,16-Oct-2021 07:11:22
123,8663,127,4769,-526,-1569,1208,19.1674,16-Oct-2021 07:11:22
124,9834,115,5687,-484,-1599,763,19.1674,16-Oct-2021 07:11:22
125,9011,33,5654,-403,-1291,258,19.1674,16-Oct-2021 07:11:22
126,6989,-57,5312,-308,-904,-189,19.1674,16-Oct-2021 07:11:22
127,4788,34,5096,-221,-725,-475,19.1674,16-Oct-2021 07:11:22
128,3913,156,5269,-185,-576,-508,19.1674,16-Oct-2021 07:11:22
129,4590,230,5600,-184,-157,-323,19.1674,16-Oct-2021 07:11:22
130,4434,216,5778,-169,442,-106,19.1674,16-Oct-2021 07:11:22
131,1701,-52,5649,-131,814,-118,19.1674,16-Oct-2021 07:11:22
132,-2852,-257,5290,-92,757,-364,19.1674,16-Oct-2021 07:11:22
133,-5673,-211,5063,-73,365,-451,19.1674,16-Oct-2021 07:11:22
134,-3844,-76,5168,-124,-130,-70,19.1674,16-Oct-2021 07:11:22
135,1193,-72,5434,-225,-511,520,19.1674,16-Oct-2021 07:11:22
136,5274,-106,5509,-269,-614,796,19.1674,16-Oct-2021 07:11:22
