TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1667,-47,4079,-54,141,99,19.0072,12-Oct-2021 23:53:05
2,1854,-109,3373,-73,317,80,19.0072,12-Oct-2021 23:53:05
3,1772,-131,2994,-48,310,103,19.0072,12-Oct-2021 23:53:05
4,1303,-60,2828,-12,78,128,19.0072,12-Oct-2021 23:53:05
5,582,50,2484,16,-240,140,19.0072,12-Oct-2021 23:53:05
6,-288,-12,2008,16,-497,153,19.0072,12-Oct-2021 23:53:05
7,-1187,-255,1495,3,-634,155,19.0072,12-Oct-2021 23:53:05
8,-1915,-395,913,4,-624,130,19.0072,12-Oct-2021 23:53:05
9,-2389,-351,329,17,-515,81,19.0072,12-Oct-2021 23:53:05
10,-2743,-328,-273,37,-379,44,19.0072,12-Oct-2021 23:53:05
11,-3289,-425,-935,66,-273,48,19.0072,12-Oct-2021 23:53:05
12,-4127,-448,-1506,76,-223,67,19.0072,12-Oct-2021 23:53:05
13,-5074,-354,-1988,66,-225,75,19.0072,12-Oct-2021 23:53:05
14,-5074,-354,-1988,66,-225,75,19.0072,12-Oct-2021 23:53:05
15,-5873,-282,-2569,53,-242,93,19.0072,12-Oct-2021 23:53:05
16,-6538,-363,-3065,62,-284,104,19.0072,12-Oct-2021 23:53:05
17,-6967,-492,-3372,77,-373,79,19.0072,12-Oct-2021 23:53:05
18,-7212,-460,-3758,69,-505,24,19.0072,12-Oct-2021 23:53:05
19,-7370,-425,-4262,39,-589,-28,19.0072,12-Oct-2021 23:53:05
20,-7141,-464,-4708,46,-585,-74,19.0072,12-Oct-2021 23:53:05
21,-6892,-329,-4904,87,-536,-82,19.0072,12-Oct-2021 23:53:05
22,-6758,-280,-4873,121,-462,-61,19.0072,12-Oct-2021 23:53:05
23,-6816,-432,-4739,134,-365,16,19.0072,12-Oct-2021 23:53:05
24,-7101,-467,-4781,119,-298,102,19.0072,12-Oct-2021 23:53:05
25,-7170,-439,-4964,88,-246,89,19.0072,12-Oct-2021 23:53:05
26,-7049,-365,-4943,46,-215,53,19.0072,12-Oct-2021 23:53:05
27,-6888,-248,-4910,34,-197,20,19.0072,12-Oct-2021 23:53:05
28,-6837,-90,-4864,36,-147,19,19.0072,12-Oct-2021 23:53:05
29,-6906,-37,-4852,-10,-75,63,19.0072,12-Oct-2021 23:53:05
30,-6457,37,-4731,-67,-109,83,19.0072,12-Oct-2021 23:53:05
31,-6081,177,-4479,-77,-199,59,19.0072,12-Oct-2021 23:53:05
32,-5864,180,-4410,-88,-235,85,19.0072,12-Oct-2021 23:53:05
33,-5323,132,-4126,-90,-246,140,19.0072,12-Oct-2021 23:53:05
