TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6751,-320,-5528,-147,-164,-99,19.3879,27-Aug-2021 06:57:50
2,-6437,-405,-5389,-152,-196,-115,19.3879,27-Aug-2021 06:57:50
3,-6117,-342,-5348,-143,-203,-115,19.3879,27-Aug-2021 06:57:50
4,-5573,-158,-5034,-128,-157,-71,19.3879,27-Aug-2021 06:57:50
5,-5188,-266,-4638,-99,-128,20,19.3879,27-Aug-2021 06:57:50
6,-5498,-491,-4217,-85,-120,42,19.3879,27-Aug-2021 06:57:50
7,-4873,-178,-3989,-59,-81,-119,19.3879,27-Aug-2021 06:57:50
8,-3739,254,-3522,35,-125,-283,19.3879,27-Aug-2021 06:57:50
9,-3246,250,-2659,268,-48,-314,19.3879,27-Aug-2021 06:57:50
10,-2637,507,-2246,276,389,-197,19.3879,27-Aug-2021 06:57:50
11,-2139,511,-1897,114,883,-97,19.3879,27-Aug-2021 06:57:50
12,-1739,435,-1149,-15,1013,-196,19.3879,27-Aug-2021 06:57:50
13,-161,501,-618,-57,1058,-283,19.3879,27-Aug-2021 06:57:50
14,164,517,-53,-65,1251,-379,19.3879,27-Aug-2021 06:57:50
15,-1493,692,420,-67,1363,-530,19.3879,27-Aug-2021 06:57:50
16,-2717,461,680,-27,1276,-704,19.3879,27-Aug-2021 06:57:50
17,-2937,286,1247,91,964,-776,19.3879,27-Aug-2021 06:57:50
18,-2211,222,1468,161,558,-759,19.3879,27-Aug-2021 06:57:50
19,-2465,146,1662,186,207,-752,19.3879,27-Aug-2021 06:57:50
20,-2663,106,2291,218,-180,-707,19.3879,27-Aug-2021 06:57:50
21,-1254,-23,3067,261,-578,-573,19.3879,27-Aug-2021 06:57:50
22,57,-28,4049,269,-990,-314,19.3879,27-Aug-2021 06:57:50
23,1662,-88,5039,193,-1391,-16,19.3879,27-Aug-2021 06:57:50
24,3942,-3,5489,90,-1574,285,19.3879,27-Aug-2021 06:57:50
25,5626,138,5705,-1,-1438,501,19.3879,27-Aug-2021 06:57:50
26,5818,-29,5993,-49,-1077,551,19.3879,27-Aug-2021 06:57:50
27,5392,29,6160,-88,-668,402,19.3879,27-Aug-2021 06:57:50
28,5045,124,5975,-132,-335,126,19.3879,27-Aug-2021 06:57:50
29,4871,-38,5710,-192,-123,-34,19.3879,27-Aug-2021 06:57:50
30,4413,-171,5619,-242,75,99,19.3879,27-Aug-2021 06:57:50
31,3424,-169,5590,-286,198,294,19.3879,27-Aug-2021 06:57:50
32,2456,12,5594,-336,208,260,19.3879,27-Aug-2021 06:57:50
33,1444,53,5335,-387,98,76,19.3879,27-Aug-2021 06:57:50
34,943,-136,4654,-394,-43,49,19.3879,27-Aug-2021 06:57:50
35,1103,-107,3994,-366,-156,291,19.3879,27-Aug-2021 06:57:50
36,1296,240,3828,-312,-205,575,19.3879,27-Aug-2021 06:57:50
37,1225,561,3849,-250,-189,640,19.3879,27-Aug-2021 06:57:50
38,902,575,3758,-213,-157,429,19.3879,27-Aug-2021 06:57:50
