TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6332,-69,-5472,121,-309,-32,19.1681,19-Oct-2021 17:39:31
2,-6563,6,-5720,110,-315,39,19.1681,19-Oct-2021 17:39:31
3,-6878,-14,-6073,83,-320,123,19.1681,19-Oct-2021 17:39:31
4,-7159,-130,-5933,62,-353,174,19.1681,19-Oct-2021 17:39:31
5,-7288,-142,-5643,38,-317,176,19.1681,19-Oct-2021 17:39:31
6,-7060,-44,-5521,22,-215,105,19.1681,19-Oct-2021 17:39:31
7,-6758,-53,-5142,60,-64,-16,19.1681,19-Oct-2021 17:39:31
8,-6327,-85,-4824,137,169,-135,19.1681,19-Oct-2021 17:39:31
9,-5765,-32,-4646,233,314,-210,19.1681,19-Oct-2021 17:39:31
10,-5365,-137,-4285,304,393,-184,19.1681,19-Oct-2021 17:39:31
11,-4702,-98,-3913,308,419,-95,19.1681,19-Oct-2021 17:39:31
12,-3587,-57,-3702,295,400,-53,19.1681,19-Oct-2021 17:39:31
13,-2782,-59,-3410,307,358,-37,19.1681,19-Oct-2021 17:39:31
14,-2234,242,-2757,269,372,-7,19.1681,19-Oct-2021 17:39:31
15,-1768,211,-2027,209,284,-10,19.1681,19-Oct-2021 17:39:31
16,-1533,282,-1238,165,-15,-74,19.1681,19-Oct-2021 17:39:31
17,-698,583,-528,129,-238,-149,19.1681,19-Oct-2021 17:39:31
18,-388,480,109,111,-282,-257,19.1681,19-Oct-2021 17:39:31
19,-321,479,651,83,-33,-304,19.1681,19-Oct-2021 17:39:31
20,-321,479,651,83,-33,-304,19.1681,19-Oct-2021 17:39:31
21,563,785,1197,86,333,-279,19.1681,19-Oct-2021 17:39:31
22,-273,821,1658,79,552,-290,19.1681,19-Oct-2021 17:39:31
23,-829,466,2105,-2,481,-262,19.1681,19-Oct-2021 17:39:31
24,18,426,2662,26,240,-180,19.1681,19-Oct-2021 17:39:31
25,117,556,3002,102,115,-68,19.1681,19-Oct-2021 17:39:31
26,326,384,3453,103,145,-103,19.1681,19-Oct-2021 17:39:31
27,74,154,4118,91,370,-246,19.1681,19-Oct-2021 17:39:31
28,-367,13,4510,82,586,-229,19.1681,19-Oct-2021 17:39:31
29,25,33,4918,97,489,40,19.1681,19-Oct-2021 17:39:31
30,361,-91,5332,73,249,350,19.1681,19-Oct-2021 17:39:31
31,717,-321,5488,46,91,516,19.1681,19-Oct-2021 17:39:31
32,1342,-313,5804,1,58,577,19.1681,19-Oct-2021 17:39:31
33,2255,-400,6191,-32,129,588,19.1681,19-Oct-2021 17:39:31
