TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8759,-36,5183,21,168,-579,19.098,01-Nov-2021 01:00:40
2,6759,-327,5299,5,-43,324,19.098,01-Nov-2021 01:00:40
3,835,-569,5883,19,-463,1012,19.098,01-Nov-2021 01:00:40
4,-5478,-629,6147,10,-877,1051,19.098,01-Nov-2021 01:00:40
5,-4454,-294,6025,-47,-557,359,19.098,01-Nov-2021 01:00:40
6,4171,244,5800,-94,294,-622,19.098,01-Nov-2021 01:00:40
7,11741,461,5469,-127,791,-1062,19.098,01-Nov-2021 01:00:40
8,10484,395,5433,-135,517,-441,19.098,01-Nov-2021 01:00:40
9,2311,363,5767,-125,-154,680,19.098,01-Nov-2021 01:00:40
10,-3674,282,5610,-161,-609,1186,19.098,01-Nov-2021 01:00:40
11,-2866,704,4910,-274,-391,722,19.098,01-Nov-2021 01:00:40
12,-130,816,4265,-350,-94,-27,19.098,01-Nov-2021 01:00:40
13,1807,524,3958,-342,42,-448,19.098,01-Nov-2021 01:00:40
14,2995,205,3687,-311,68,-443,19.098,01-Nov-2021 01:00:40
15,2482,-64,3339,-300,69,-184,19.098,01-Nov-2021 01:00:40
16,615,-372,2928,-320,21,94,19.098,01-Nov-2021 01:00:40
17,-446,-607,2317,-354,-34,227,19.098,01-Nov-2021 01:00:40
18,-1206,-414,1601,-375,-17,271,19.098,01-Nov-2021 01:00:40
19,-2514,-71,1013,-386,30,318,19.098,01-Nov-2021 01:00:40
20,-3079,-53,455,-404,54,322,19.098,01-Nov-2021 01:00:40
21,-2952,-199,-327,-437,54,270,19.098,01-Nov-2021 01:00:40
22,-3494,-342,-1126,-448,19,256,19.098,01-Nov-2021 01:00:40
23,-4639,-544,-1692,-418,-65,297,19.098,01-Nov-2021 01:00:40
24,-5712,-689,-2192,-365,-123,319,19.098,01-Nov-2021 01:00:40
25,-6397,-532,-2726,-327,-76,278,19.098,01-Nov-2021 01:00:40
26,-6319,-321,-3327,-321,42,180,19.098,01-Nov-2021 01:00:40
27,-5747,-278,-3874,-324,120,93,19.098,01-Nov-2021 01:00:40
28,-5683,-305,-4283,-307,95,94,19.098,01-Nov-2021 01:00:40
29,-6411,-378,-4628,-263,27,173,19.098,01-Nov-2021 01:00:40
30,-7154,-389,-4969,-221,-24,224,19.098,01-Nov-2021 01:00:40
31,-7271,-146,-5279,-183,-35,195,19.098,01-Nov-2021 01:00:40
32,-7045,230,-5528,-144,-34,143,19.098,01-Nov-2021 01:00:40
33,-6970,420,-5678,-107,-23,133,19.098,01-Nov-2021 01:00:40
34,-7057,372,-5717,-81,-21,142,19.098,01-Nov-2021 01:00:40
35,-7048,217,-5769,-81,-25,127,19.098,01-Nov-2021 01:00:40
36,-6730,105,-5843,-92,-21,80,19.098,01-Nov-2021 01:00:40
37,-6558,-45,-5793,-80,8,63,19.098,01-Nov-2021 01:00:40
38,-6718,-185,-5724,-57,44,85,19.098,01-Nov-2021 01:00:40
39,-6545,-194,-5707,-49,78,87,19.098,01-Nov-2021 01:00:40
40,-6078,103,-5616,-40,104,34,19.098,01-Nov-2021 01:00:40
41,-5219,185,-5298,-12,91,-29,19.098,01-Nov-2021 01:00:40
42,-4900,-112,-4746,9,55,-25,19.098,01-Nov-2021 01:00:40
43,-4939,-160,-4365,21,11,14,19.098,01-Nov-2021 01:00:40
44,-4254,-161,-3936,42,-70,7,19.098,01-Nov-2021 01:00:40
45,-3803,-119,-3401,76,-98,-25,19.098,01-Nov-2021 01:00:40
46,-3513,-241,-2761,108,-57,15,19.098,01-Nov-2021 01:00:40
47,-3087,-669,-2290,125,-89,-4,19.098,01-Nov-2021 01:00:40
48,-1991,-480,-1698,110,-81,-114,19.098,01-Nov-2021 01:00:40
49,-1265,-130,-1003,131,-118,-153,19.098,01-Nov-2021 01:00:40
50,-2366,80,-423,109,-288,-41,19.098,01-Nov-2021 01:00:40
51,-1480,145,154,82,-438,36,19.098,01-Nov-2021 01:00:40
52,98,342,797,17,-315,39,19.098,01-Nov-2021 01:00:40
53,1249,501,996,40,-326,29,19.098,01-Nov-2021 01:00:40
54,909,261,1474,211,-691,73,19.098,01-Nov-2021 01:00:40
55,-477,689,2685,336,-1405,165,19.098,01-Nov-2021 01:00:40
56,-14,422,3308,313,-1854,81,19.098,01-Nov-2021 01:00:40
57,1380,116,3771,285,-1584,-69,19.098,01-Nov-2021 01:00:40
58,2097,369,3982,230,-632,-127,19.098,01-Nov-2021 01:00:40
59,2097,369,3982,230,-632,-127,19.098,01-Nov-2021 01:00:40
60,1100,521,4465,106,-369,-226,19.098,01-Nov-2021 01:00:40
61,1173,591,5311,-21,-446,-360,19.098,01-Nov-2021 01:00:40
62,1034,83,5442,-79,-266,-308,19.098,01-Nov-2021 01:00:40
