TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5358,-290,-4702,-388,1426,153,19.1692,21-Sep-2021 05:59:35
2,-5317,-213,-4420,-399,1660,71,19.1692,21-Sep-2021 05:59:35
3,-5950,-261,-4129,-403,1710,108,19.1692,21-Sep-2021 05:59:35
4,-6035,-186,-3820,-453,1551,207,19.1692,21-Sep-2021 05:59:35
5,-6811,142,-3840,-500,1127,195,19.1692,21-Sep-2021 05:59:35
6,-7978,193,-3487,-373,353,-19,19.1692,21-Sep-2021 05:59:35
7,-7293,-18,-2847,-118,-451,-395,19.1692,21-Sep-2021 05:59:35
8,-6031,-21,-2387,67,-985,-768,19.1692,21-Sep-2021 05:59:35
9,-5124,-32,-1696,155,-1262,-975,19.1692,21-Sep-2021 05:59:35
10,-3814,232,-1025,128,-1386,-952,19.1692,21-Sep-2021 05:59:35
11,-2596,311,-445,75,-1307,-833,19.1692,21-Sep-2021 05:59:35
12,-1800,151,366,54,-1093,-759,19.1692,21-Sep-2021 05:59:35
13,-356,98,1216,6,-787,-700,19.1692,21-Sep-2021 05:59:35
14,1196,26,1960,-45,-394,-575,19.1692,21-Sep-2021 05:59:35
15,2426,-0,2690,-118,26,-321,19.1692,21-Sep-2021 05:59:35
16,3665,83,3224,-218,451,59,19.1692,21-Sep-2021 05:59:35
17,4609,170,3676,-310,761,436,19.1692,21-Sep-2021 05:59:35
18,4837,269,4036,-351,908,625,19.1692,21-Sep-2021 05:59:35
19,4860,413,4307,-288,927,586,19.1692,21-Sep-2021 05:59:35
20,5478,507,4776,-196,907,418,19.1692,21-Sep-2021 05:59:35
21,5832,404,5240,-132,886,231,19.1692,21-Sep-2021 05:59:35
22,4696,164,5395,-105,666,95,19.1692,21-Sep-2021 05:59:35
23,1842,117,5455,-100,110,6,19.1692,21-Sep-2021 05:59:35
24,-818,260,5742,-88,-547,-71,19.1692,21-Sep-2021 05:59:35
25,-472,209,6050,-52,-833,-188,19.1692,21-Sep-2021 05:59:35
26,2179,36,6122,-30,-645,-357,19.1692,21-Sep-2021 05:59:35
27,4126,-1,5932,-87,-171,-451,19.1692,21-Sep-2021 05:59:35
28,3682,57,5765,-187,273,-338,19.1692,21-Sep-2021 05:59:35
29,1740,203,5555,-248,434,3,19.1692,21-Sep-2021 05:59:35
30,532,433,5218,-298,308,399,19.1692,21-Sep-2021 05:59:35
31,966,621,4952,-310,66,557,19.1692,21-Sep-2021 05:59:35
32,1947,643,4529,-267,-93,364,19.1692,21-Sep-2021 05:59:35
33,2270,508,4023,-221,-111,-0,19.1692,21-Sep-2021 05:59:35
34,1847,401,3818,-196,-81,-232,19.1692,21-Sep-2021 05:59:35
35,1167,338,3684,-155,-64,-221,19.1692,21-Sep-2021 05:59:35
36,638,259,3240,-125,-92,-89,19.1692,21-Sep-2021 05:59:35
37,200,277,2511,-111,-137,23,19.1692,21-Sep-2021 05:59:35
38,-329,172,1706,-93,-189,41,19.1692,21-Sep-2021 05:59:35
39,-901,-194,1092,-76,-232,-14,19.1692,21-Sep-2021 05:59:35
40,-1492,-380,540,-27,-296,-99,19.1692,21-Sep-2021 05:59:35
41,-2055,-304,-181,-7,-356,-133,19.1692,21-Sep-2021 05:59:35
42,-2723,-276,-941,-60,-391,-80,19.1692,21-Sep-2021 05:59:35
43,-3655,-362,-1631,-74,-389,-5,19.1692,21-Sep-2021 05:59:35
44,-4686,-453,-2178,-18,-371,15,19.1692,21-Sep-2021 05:59:35
45,-5629,-544,-2514,11,-391,-9,19.1692,21-Sep-2021 05:59:35
46,-6316,-647,-2814,9,-474,-57,19.1692,21-Sep-2021 05:59:35
47,-6641,-723,-3282,-22,-559,-111,19.1692,21-Sep-2021 05:59:35
48,-6681,-711,-3817,-72,-551,-134,19.1692,21-Sep-2021 05:59:35
49,-6731,-643,-4345,-105,-417,-101,19.1692,21-Sep-2021 05:59:35
50,-6852,-666,-4773,-98,-205,-57,19.1692,21-Sep-2021 05:59:35
51,-6816,-546,-4993,-89,15,-22,19.1692,21-Sep-2021 05:59:35
52,-6646,-543,-5119,-62,144,15,19.1692,21-Sep-2021 05:59:35
53,-6261,-513,-5335,-41,162,60,19.1692,21-Sep-2021 05:59:35
54,-6234,-421,-5480,-43,75,89,19.1692,21-Sep-2021 05:59:35
55,-6511,-394,-5496,-71,-91,73,19.1692,21-Sep-2021 05:59:35
56,-6250,-184,-5642,-105,-194,59,19.1692,21-Sep-2021 05:59:35
57,-6330,-100,-5778,-162,-248,66,19.1692,21-Sep-2021 05:59:35
58,-6430,56,-5827,-201,-269,67,19.1692,21-Sep-2021 05:59:35
59,-6394,225,-5767,-213,-257,105,19.1692,21-Sep-2021 05:59:35
60,-6627,265,-5378,-194,-258,154,19.1692,21-Sep-2021 05:59:35
61,-6646,403,-4957,-176,-323,163,19.1692,21-Sep-2021 05:59:35
62,-6477,521,-4591,-180,-395,93,19.1692,21-Sep-2021 05:59:35
63,-6371,424,-4115,-184,-372,-31,19.1692,21-Sep-2021 05:59:35
64,-5821,609,-3663,-226,-318,-143,19.1692,21-Sep-2021 05:59:35
65,-4645,629,-3346,-233,-212,-192,19.1692,21-Sep-2021 05:59:35
66,-3904,331,-2854,-216,-107,-259,19.1692,21-Sep-2021 05:59:35
67,-3142,301,-2430,-214,-12,-299,19.1692,21-Sep-2021 05:59:35
68,-1903,163,-1805,-214,142,-273,19.1692,21-Sep-2021 05:59:35
69,-1704,160,-1202,-252,339,-177,19.1692,21-Sep-2021 05:59:35
70,-1578,327,-970,-294,597,-25,19.1692,21-Sep-2021 05:59:35
71,-629,89,-475,-340,731,17,19.1692,21-Sep-2021 05:59:35
72,-113,-237,75,-284,706,33,19.1692,21-Sep-2021 05:59:35
73,-393,-242,691,-243,627,100,19.1692,21-Sep-2021 05:59:35
74,10,6,1297,-220,615,186,19.1692,21-Sep-2021 05:59:35
75,637,7,1903,-143,695,310,19.1692,21-Sep-2021 05:59:35
76,369,-44,2576,-94,801,339,19.1692,21-Sep-2021 05:59:35
77,82,173,3125,-82,866,334,19.1692,21-Sep-2021 05:59:35
78,82,173,3125,-82,866,334,19.1692,21-Sep-2021 05:59:35
79,99,169,3753,-135,799,323,19.1692,21-Sep-2021 05:59:35
80,827,-10,4368,-192,632,289,19.1692,21-Sep-2021 05:59:35
81,1470,46,4892,-212,537,311,19.1692,21-Sep-2021 05:59:35
82,1752,139,5371,-189,502,321,19.1692,21-Sep-2021 05:59:35
83,1871,192,5697,-186,451,280,19.1692,21-Sep-2021 05:59:35
84,2167,157,5863,-183,321,185,19.1692,21-Sep-2021 05:59:35
85,2809,-60,5800,-150,118,19,19.1692,21-Sep-2021 05:59:35
86,3461,-76,5774,-78,-88,-133,19.1692,21-Sep-2021 05:59:35
87,4056,38,5746,-18,-268,-198,19.1692,21-Sep-2021 05:59:35
88,4607,51,5725,4,-398,-200,19.1692,21-Sep-2021 05:59:35
89,4986,16,5761,4,-459,-156,19.1692,21-Sep-2021 05:59:35
90,4955,198,5521,-12,-440,-81,19.1692,21-Sep-2021 05:59:35
91,4394,348,4880,-8,-339,12,19.1692,21-Sep-2021 05:59:35
92,3428,210,4344,10,-168,127,19.1692,21-Sep-2021 05:59:35
93,2242,-25,4245,13,41,223,19.1692,21-Sep-2021 05:59:35
94,669,-28,4263,7,213,249,19.1692,21-Sep-2021 05:59:35
95,-1106,71,4057,-7,210,179,19.1692,21-Sep-2021 05:59:35
96,-2097,46,3604,-17,14,48,19.1692,21-Sep-2021 05:59:35
97,-1828,-20,3167,-28,-248,-73,19.1692,21-Sep-2021 05:59:35
98,-1104,-11,2855,-13,-428,-111,19.1692,21-Sep-2021 05:59:35
99,-847,77,2579,13,-456,-58,19.1692,21-Sep-2021 05:59:35
100,-963,87,2076,-3,-323,45,19.1692,21-Sep-2021 05:59:35
101,-993,64,1170,-79,-93,151,19.1692,21-Sep-2021 05:59:35
102,-1143,74,150,-144,90,233,19.1692,21-Sep-2021 05:59:35
103,-1538,-1,-637,-130,157,260,19.1692,21-Sep-2021 05:59:35
104,-2101,-67,-1258,-52,107,218,19.1692,21-Sep-2021 05:59:35
105,-3020,26,-1818,-17,-31,134,19.1692,21-Sep-2021 05:59:35
106,-4042,58,-2455,-60,-216,34,19.1692,21-Sep-2021 05:59:35
107,-4874,-174,-3236,-105,-415,-46,19.1692,21-Sep-2021 05:59:35
108,-5667,-352,-3842,-93,-570,-79,19.1692,21-Sep-2021 05:59:35
109,-6255,-352,-4211,-81,-661,-54,19.1692,21-Sep-2021 05:59:35
110,-6628,-209,-4446,-99,-685,-12,19.1692,21-Sep-2021 05:59:35
111,-6960,-138,-4607,-161,-663,35,19.1692,21-Sep-2021 05:59:35
