TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4982,235,6275,-115,-799,-180,19.1191,02-Sep-2021 15:21:32
2,3139,214,6126,-82,-206,-247,19.1191,02-Sep-2021 15:21:32
3,1379,51,5852,-22,407,-184,19.1191,02-Sep-2021 15:21:32
4,-507,29,5426,24,860,-93,19.1191,02-Sep-2021 15:21:32
5,-1753,135,4846,17,924,-53,19.1191,02-Sep-2021 15:21:32
6,-1290,206,4658,-32,488,-92,19.1191,02-Sep-2021 15:21:32
7,823,84,4876,-103,-122,-134,19.1191,02-Sep-2021 15:21:32
8,2996,-15,4974,-141,-419,-60,19.1191,02-Sep-2021 15:21:32
9,3752,74,4632,-105,-250,103,19.1191,02-Sep-2021 15:21:32
10,3187,99,3898,-19,106,186,19.1191,02-Sep-2021 15:21:32
11,2080,53,3148,47,258,92,19.1191,02-Sep-2021 15:21:32
12,872,25,2500,65,56,-129,19.1191,02-Sep-2021 15:21:32
13,-353,-111,1850,56,-330,-363,19.1191,02-Sep-2021 15:21:32
14,-1280,-253,1224,38,-617,-452,19.1191,02-Sep-2021 15:21:32
15,-1936,-298,604,52,-661,-369,19.1191,02-Sep-2021 15:21:32
16,-2497,-309,62,89,-520,-216,19.1191,02-Sep-2021 15:21:32
17,-2943,-368,-443,112,-336,-119,19.1191,02-Sep-2021 15:21:32
18,-3509,-439,-1077,135,-204,-124,19.1191,02-Sep-2021 15:21:32
19,-4393,-335,-1770,139,-156,-187,19.1191,02-Sep-2021 15:21:32
20,-5337,-194,-2355,127,-187,-237,19.1191,02-Sep-2021 15:21:32
21,-6013,-221,-2831,128,-254,-267,19.1191,02-Sep-2021 15:21:32
22,-6421,-336,-3348,139,-286,-265,19.1191,02-Sep-2021 15:21:32
23,-6558,-439,-4025,161,-268,-227,19.1191,02-Sep-2021 15:21:32
24,-6577,-428,-4749,175,-212,-169,19.1191,02-Sep-2021 15:21:32
25,-6577,-428,-4749,175,-212,-169,19.1191,02-Sep-2021 15:21:32
26,-6261,-294,-5273,183,-128,-129,19.1191,02-Sep-2021 15:21:32
27,-5576,-197,-5467,165,-90,-134,19.1191,02-Sep-2021 15:21:32
28,-5109,-238,-5571,113,-159,-186,19.1191,02-Sep-2021 15:21:32
29,-5224,-156,-5684,86,-319,-249,19.1191,02-Sep-2021 15:21:32
30,-5901,42,-5767,88,-440,-274,19.1191,02-Sep-2021 15:21:32
31,-6397,77,-5915,77,-489,-281,19.1191,02-Sep-2021 15:21:32
32,-6531,123,-5823,54,-485,-276,19.1191,02-Sep-2021 15:21:32
33,-6688,198,-5760,46,-399,-238,19.1191,02-Sep-2021 15:21:32
34,-6892,319,-5713,34,-243,-196,19.1191,02-Sep-2021 15:21:32
35,-6614,353,-5661,51,92,-188,19.1191,02-Sep-2021 15:21:32
36,-5362,394,-5617,80,551,-271,19.1191,02-Sep-2021 15:21:32
37,-5179,680,-5424,49,1076,-306,19.1191,02-Sep-2021 15:21:32
38,-5982,794,-5148,3,1521,-285,19.1191,02-Sep-2021 15:21:32
39,-4729,748,-4832,61,1742,-343,19.1191,02-Sep-2021 15:21:32
40,-3344,613,-4318,119,2005,-409,19.1191,02-Sep-2021 15:21:32
41,-3352,688,-3867,97,2446,-419,19.1191,02-Sep-2021 15:21:32
42,-3641,592,-3408,126,2958,-218,19.1191,02-Sep-2021 15:21:32
43,-4225,351,-3080,168,3270,-3,19.1191,02-Sep-2021 15:21:32
44,-3553,573,-2384,147,2966,179,19.1191,02-Sep-2021 15:21:32
45,-3303,465,-1759,98,2334,117,19.1191,02-Sep-2021 15:21:32
46,-4900,217,-1617,12,1643,-158,19.1191,02-Sep-2021 15:21:32
47,-5733,148,-907,-94,609,-328,19.1191,02-Sep-2021 15:21:32
48,-5387,127,-200,-182,-631,-339,19.1191,02-Sep-2021 15:21:32
49,-4317,48,245,-280,-1797,-146,19.1191,02-Sep-2021 15:21:32
50,-3125,-192,953,-329,-2593,156,19.1191,02-Sep-2021 15:21:32
51,-1857,-82,1657,-336,-3006,409,19.1191,02-Sep-2021 15:21:32
52,-339,50,2371,-351,-3204,597,19.1191,02-Sep-2021 15:21:32
53,1442,-249,3227,-331,-3139,717,19.1191,02-Sep-2021 15:21:32
54,3744,-493,3818,-292,-2695,706,19.1191,02-Sep-2021 15:21:32
55,5663,-485,4348,-238,-1928,542,19.1191,02-Sep-2021 15:21:32
56,6055,-245,4864,-198,-837,361,19.1191,02-Sep-2021 15:21:32
57,5440,-225,5205,-176,269,286,19.1191,02-Sep-2021 15:21:32
58,4663,-310,5422,-181,1136,337,19.1191,02-Sep-2021 15:21:32
59,3366,-111,5677,-160,1547,307,19.1191,02-Sep-2021 15:21:32
60,1906,50,6025,-125,1470,137,19.1191,02-Sep-2021 15:21:32
61,1478,179,6312,-82,983,-68,19.1191,02-Sep-2021 15:21:32
62,2163,2,6373,-28,188,-280,19.1191,02-Sep-2021 15:21:32
63,2691,-413,6293,23,-445,-346,19.1191,02-Sep-2021 15:21:32
64,3110,-461,6031,76,-498,-122,19.1191,02-Sep-2021 15:21:32
65,4031,-125,5630,117,-84,192,19.1191,02-Sep-2021 15:21:32
66,4403,101,5180,158,372,278,19.1191,02-Sep-2021 15:21:32
67,2969,75,4920,199,575,127,19.1191,02-Sep-2021 15:21:32
68,1079,21,4644,236,440,-44,19.1191,02-Sep-2021 15:21:32
69,612,34,4312,235,126,-89,19.1191,02-Sep-2021 15:21:32
70,684,86,3946,190,-145,-62,19.1191,02-Sep-2021 15:21:32
71,224,157,3579,134,-254,-54,19.1191,02-Sep-2021 15:21:32
72,-282,181,3443,110,-277,-98,19.1191,02-Sep-2021 15:21:32
73,-486,65,3314,62,-269,-144,19.1191,02-Sep-2021 15:21:32
74,-780,39,2930,23,-268,-138,19.1191,02-Sep-2021 15:21:32
75,-1355,292,2223,21,-254,-75,19.1191,02-Sep-2021 15:21:32
76,-1736,488,1315,33,-204,-10,19.1191,02-Sep-2021 15:21:32
77,-1770,220,464,43,-145,17,19.1191,02-Sep-2021 15:21:32
78,-1792,-284,-195,53,-117,-30,19.1191,02-Sep-2021 15:21:32
79,-2131,-538,-729,51,-130,-140,19.1191,02-Sep-2021 15:21:32
80,-2738,-480,-1335,49,-160,-242,19.1191,02-Sep-2021 15:21:32
81,-3557,-324,-2150,53,-194,-303,19.1191,02-Sep-2021 15:21:32
82,-4522,-255,-3059,68,-251,-305,19.1191,02-Sep-2021 15:21:32
83,-5331,-327,-3874,71,-329,-249,19.1191,02-Sep-2021 15:21:32
84,-5951,-285,-4368,58,-401,-175,19.1191,02-Sep-2021 15:21:32
85,-6487,-43,-4799,40,-423,-154,19.1191,02-Sep-2021 15:21:32
86,-6870,115,-5206,22,-343,-180,19.1191,02-Sep-2021 15:21:32
87,-7007,137,-5323,-10,-196,-218,19.1191,02-Sep-2021 15:21:32
88,-6726,108,-5152,-62,-129,-234,19.1191,02-Sep-2021 15:21:32
89,-6653,202,-4945,-114,-193,-256,19.1191,02-Sep-2021 15:21:32
90,-6836,446,-5020,-125,-365,-301,19.1191,02-Sep-2021 15:21:32
91,-6989,503,-5298,-98,-608,-337,19.1191,02-Sep-2021 15:21:32
92,-7384,273,-5578,-51,-722,-327,19.1191,02-Sep-2021 15:21:32
93,-7327,147,-5782,-14,-671,-278,19.1191,02-Sep-2021 15:21:32
94,-6997,4,-5990,-10,-515,-178,19.1191,02-Sep-2021 15:21:32
