TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,575,196,1185,82,-1824,-1547,18.989,19-Oct-2021 13:16:56
2,2091,301,1807,97,-1421,-1418,18.989,19-Oct-2021 13:16:56
3,2893,433,2681,71,-842,-1133,18.989,19-Oct-2021 13:16:56
4,3503,403,3316,8,-197,-838,18.989,19-Oct-2021 13:16:56
5,4019,360,3603,-41,425,-560,18.989,19-Oct-2021 13:16:56
6,4147,525,3810,-75,836,-288,18.989,19-Oct-2021 13:16:56
7,4213,542,4054,-100,1051,-22,18.989,19-Oct-2021 13:16:56
8,4239,430,4450,-84,1097,182,18.989,19-Oct-2021 13:16:56
9,4329,280,4954,-14,990,299,18.989,19-Oct-2021 13:16:56
10,3658,174,5380,46,655,314,18.989,19-Oct-2021 13:16:56
11,2506,189,5695,54,74,222,18.989,19-Oct-2021 13:16:56
12,2506,189,5695,54,74,222,18.989,19-Oct-2021 13:16:56
13,2080,100,5927,53,-445,50,18.989,19-Oct-2021 13:16:56
14,2287,65,5959,39,-603,-78,18.989,19-Oct-2021 13:16:56
15,2668,160,5934,-4,-407,-73,18.989,19-Oct-2021 13:16:56
16,2884,113,5860,-55,-57,24,18.989,19-Oct-2021 13:16:56
17,2615,-24,5559,-84,212,107,18.989,19-Oct-2021 13:16:56
18,2307,-19,5243,-81,302,117,18.989,19-Oct-2021 13:16:56
19,2260,-4,5039,-81,272,61,18.989,19-Oct-2021 13:16:56
20,2436,-38,4770,-62,197,-16,18.989,19-Oct-2021 13:16:56
21,2595,-51,4245,-25,118,-45,18.989,19-Oct-2021 13:16:56
22,2287,-73,3631,-3,50,24,18.989,19-Oct-2021 13:16:56
23,1413,-215,3180,-3,-28,144,18.989,19-Oct-2021 13:16:56
24,350,-285,2830,-10,-160,225,18.989,19-Oct-2021 13:16:56
25,-634,-139,2567,1,-306,220,18.989,19-Oct-2021 13:16:56
26,-1367,-50,2231,16,-408,188,18.989,19-Oct-2021 13:16:56
27,-1726,-124,1923,15,-474,154,18.989,19-Oct-2021 13:16:56
28,-1792,-243,1552,25,-498,105,18.989,19-Oct-2021 13:16:56
