TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,717,-206,643,86,553,-65,19.1089,06-Sep-2021 07:02:49
2,-73,-153,-148,126,559,-220,19.1089,06-Sep-2021 07:02:49
3,-1343,-194,-1288,162,362,-303,19.1089,06-Sep-2021 07:02:49
4,-2782,-229,-2290,198,86,-318,19.1089,06-Sep-2021 07:02:49
5,-4236,-198,-3106,201,-172,-315,19.1089,06-Sep-2021 07:02:49
6,-5722,-170,-3771,178,-382,-332,19.1089,06-Sep-2021 07:02:49
7,-7084,-231,-4297,149,-567,-365,19.1089,06-Sep-2021 07:02:49
8,-8073,-356,-4688,122,-726,-389,19.1089,06-Sep-2021 07:02:49
9,-8456,-310,-4955,123,-847,-358,19.1089,06-Sep-2021 07:02:49
10,-8570,-113,-5125,120,-851,-257,19.1089,06-Sep-2021 07:02:49
11,-8340,-76,-5220,85,-689,-153,19.1089,06-Sep-2021 07:02:49
12,-7840,-156,-5326,25,-414,-80,19.1089,06-Sep-2021 07:02:49
13,-7172,-286,-5375,-31,-140,-26,19.1089,06-Sep-2021 07:02:49
14,-7172,-286,-5375,-31,-140,-26,19.1089,06-Sep-2021 07:02:49
15,-6473,-318,-5315,-82,10,-11,19.1089,06-Sep-2021 07:02:49
16,-6032,-72,-5111,-104,5,-37,19.1089,06-Sep-2021 07:02:49
17,-5485,51,-5246,-79,-102,-74,19.1089,06-Sep-2021 07:02:49
18,-4896,62,-5694,-16,-287,-95,19.1089,06-Sep-2021 07:02:49
19,-4568,277,-6157,30,-429,-108,19.1089,06-Sep-2021 07:02:49
20,-4615,357,-6285,59,-491,-157,19.1089,06-Sep-2021 07:02:49
21,-4556,389,-6071,52,-483,-192,19.1089,06-Sep-2021 07:02:49
22,-5129,450,-5885,21,-378,-175,19.1089,06-Sep-2021 07:02:49
23,-6285,634,-5624,6,-171,-179,19.1089,06-Sep-2021 07:02:49
24,-6495,747,-5077,-39,91,-171,19.1089,06-Sep-2021 07:02:49
25,-6913,876,-4084,-21,249,-202,19.1089,06-Sep-2021 07:02:49
26,-6647,764,-3319,15,219,-269,19.1089,06-Sep-2021 07:02:49
27,-5058,564,-2878,5,205,-286,19.1089,06-Sep-2021 07:02:49
28,-4765,485,-2344,-22,375,-222,19.1089,06-Sep-2021 07:02:49
29,-3989,352,-2034,16,642,-171,19.1089,06-Sep-2021 07:02:49
30,-2212,366,-1456,48,821,-209,19.1089,06-Sep-2021 07:02:49
31,-2045,164,-1360,-31,1141,-251,19.1089,06-Sep-2021 07:02:49
32,-2160,69,-904,-81,1527,-297,19.1089,06-Sep-2021 07:02:49
33,-1368,-166,129,-99,1855,-272,19.1089,06-Sep-2021 07:02:49
34,-1017,-301,606,-100,1752,-175,19.1089,06-Sep-2021 07:02:49
35,-1175,-102,1268,-99,1394,-43,19.1089,06-Sep-2021 07:02:49
36,-682,-68,2006,-82,926,-39,19.1089,06-Sep-2021 07:02:49
37,385,-115,2861,-87,703,-30,19.1089,06-Sep-2021 07:02:49
38,1106,-58,3510,-68,778,167,19.1089,06-Sep-2021 07:02:49
39,1147,34,4069,-58,879,507,19.1089,06-Sep-2021 07:02:49
40,716,34,4356,-64,698,846,19.1089,06-Sep-2021 07:02:49
41,1410,79,4724,-78,121,981,19.1089,06-Sep-2021 07:02:49
42,3222,70,5069,-102,-540,896,19.1089,06-Sep-2021 07:02:49
43,4921,-74,5167,-137,-1013,637,19.1089,06-Sep-2021 07:02:49
44,5827,-242,5492,-158,-1211,286,19.1089,06-Sep-2021 07:02:49
45,5291,-387,5913,-160,-1242,-35,19.1089,06-Sep-2021 07:02:49
46,4083,-327,6151,-137,-1173,-125,19.1089,06-Sep-2021 07:02:49
47,3758,-139,6129,-108,-1014,-3,19.1089,06-Sep-2021 07:02:49
48,3970,-154,6070,-53,-820,-39,19.1089,06-Sep-2021 07:02:49
49,2770,-401,5940,26,-412,-328,19.1089,06-Sep-2021 07:02:49
50,370,-412,5716,98,212,-535,19.1089,06-Sep-2021 07:02:49
51,-1462,-123,5522,133,721,-375,19.1089,06-Sep-2021 07:02:49
52,-1222,135,5297,144,796,93,19.1089,06-Sep-2021 07:02:49
53,721,274,4991,139,486,524,19.1089,06-Sep-2021 07:02:49
54,2598,258,4836,133,124,597,19.1089,06-Sep-2021 07:02:49
55,3440,151,4599,135,-62,284,19.1089,06-Sep-2021 07:02:49
56,3337,50,4037,145,-46,-102,19.1089,06-Sep-2021 07:02:49
57,2632,-11,3360,151,46,-253,19.1089,06-Sep-2021 07:02:49
58,1596,-33,2703,140,53,-181,19.1089,06-Sep-2021 07:02:49
59,483,-51,1983,118,-71,-66,19.1089,06-Sep-2021 07:02:49
60,-661,-81,1213,86,-250,-63,19.1089,06-Sep-2021 07:02:49
61,-1896,-49,628,74,-390,-180,19.1089,06-Sep-2021 07:02:49
62,-2942,1,52,101,-448,-304,19.1089,06-Sep-2021 07:02:49
63,-3814,19,-657,135,-429,-321,19.1089,06-Sep-2021 07:02:49
64,-4687,88,-1253,152,-394,-241,19.1089,06-Sep-2021 07:02:49
65,-5462,78,-1722,131,-405,-160,19.1089,06-Sep-2021 07:02:49
66,-5965,-51,-2258,93,-443,-120,19.1089,06-Sep-2021 07:02:49
67,-6102,-148,-2896,54,-460,-133,19.1089,06-Sep-2021 07:02:49
68,-5992,-224,-3541,31,-436,-205,19.1089,06-Sep-2021 07:02:49
69,-5838,-269,-4093,23,-349,-277,19.1089,06-Sep-2021 07:02:49
70,-5793,-267,-4479,31,-232,-301,19.1089,06-Sep-2021 07:02:49
71,-5611,-258,-4920,43,-151,-272,19.1089,06-Sep-2021 07:02:49
72,-5508,-200,-5408,50,-141,-221,19.1089,06-Sep-2021 07:02:49
73,-5772,-87,-5646,56,-155,-185,19.1089,06-Sep-2021 07:02:49
74,-5912,76,-5800,23,-154,-183,19.1089,06-Sep-2021 07:02:49
75,-5847,66,-5908,-39,-132,-203,19.1089,06-Sep-2021 07:02:49
76,-5841,129,-5800,-118,-172,-288,19.1089,06-Sep-2021 07:02:49
77,-5658,284,-5720,-164,-211,-415,19.1089,06-Sep-2021 07:02:49
78,-5431,292,-5938,-209,-190,-451,19.1089,06-Sep-2021 07:02:49
79,-5431,292,-5938,-209,-190,-451,19.1089,06-Sep-2021 07:02:49
80,-5484,246,-6065,-235,68,-382,19.1089,06-Sep-2021 07:02:49
81,-5999,288,-5700,-265,687,-276,19.1089,06-Sep-2021 07:02:49
82,-5407,202,-5446,-213,1304,-260,19.1089,06-Sep-2021 07:02:49
83,-5404,34,-5173,-99,2030,-336,19.1089,06-Sep-2021 07:02:49
84,-6829,180,-4562,9,2780,-286,19.1089,06-Sep-2021 07:02:49
85,-6967,147,-4448,63,2900,-226,19.1089,06-Sep-2021 07:02:49
86,-6690,-83,-4655,147,2631,-223,19.1089,06-Sep-2021 07:02:49
87,-6337,-241,-4170,245,2381,-203,19.1089,06-Sep-2021 07:02:49
88,-6734,87,-3463,225,2128,-75,19.1089,06-Sep-2021 07:02:49
89,-7061,204,-3213,148,1620,34,19.1089,06-Sep-2021 07:02:49
90,-6541,-13,-2883,85,636,4,19.1089,06-Sep-2021 07:02:49
