TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4237,-379,-1489,101,-702,-73,19.1,09-Sep-2021 12:46:10
2,-4522,-152,-2231,135,-618,-78,19.1,09-Sep-2021 12:46:10
3,-4963,-36,-2876,152,-461,-132,19.1,09-Sep-2021 12:46:10
4,-5662,3,-3398,147,-296,-196,19.1,09-Sep-2021 12:46:10
5,-6401,154,-3924,133,-165,-222,19.1,09-Sep-2021 12:46:10
6,-6835,220,-4421,134,-94,-216,19.1,09-Sep-2021 12:46:10
7,-6901,185,-4829,142,-92,-181,19.1,09-Sep-2021 12:46:10
8,-6544,181,-5164,139,-135,-136,19.1,09-Sep-2021 12:46:10
9,-6228,186,-5336,133,-236,-116,19.1,09-Sep-2021 12:46:10
10,-5921,253,-5470,126,-345,-144,19.1,09-Sep-2021 12:46:10
11,-5648,290,-5648,114,-450,-206,19.1,09-Sep-2021 12:46:10
12,-5710,149,-5743,83,-533,-241,19.1,09-Sep-2021 12:46:10
13,-5754,14,-5818,49,-595,-251,19.1,09-Sep-2021 12:46:10
14,-5754,14,-5818,49,-595,-251,19.1,09-Sep-2021 12:46:10
15,-6162,24,-5889,20,-572,-247,19.1,09-Sep-2021 12:46:10
16,-6766,-31,-5892,21,-531,-253,19.1,09-Sep-2021 12:46:10
17,-6491,-31,-5828,28,-553,-290,19.1,09-Sep-2021 12:46:10
18,-6908,-2,-5631,24,-528,-332,19.1,09-Sep-2021 12:46:10
19,-7519,-53,-5434,26,-273,-322,19.1,09-Sep-2021 12:46:10
20,-6629,202,-5016,70,-15,-275,19.1,09-Sep-2021 12:46:10
21,-5573,449,-4699,24,185,-203,19.1,09-Sep-2021 12:46:10
22,-4449,394,-4516,-73,469,-86,19.1,09-Sep-2021 12:46:10
23,-4588,116,-4188,-124,830,-20,19.1,09-Sep-2021 12:46:10
24,-4239,263,-3582,-88,983,-168,19.1,09-Sep-2021 12:46:10
25,-2269,705,-2797,-23,1156,-178,19.1,09-Sep-2021 12:46:10
26,-1409,428,-2169,11,1343,-127,19.1,09-Sep-2021 12:46:10
27,-1536,195,-1848,83,1568,-228,19.1,09-Sep-2021 12:46:10
28,-667,309,-1271,67,1572,-430,19.1,09-Sep-2021 12:46:10
29,880,340,-423,-19,1714,-394,19.1,09-Sep-2021 12:46:10
30,-833,323,-263,-13,2198,-120,19.1,09-Sep-2021 12:46:10
31,-1191,256,193,23,2250,-80,19.1,09-Sep-2021 12:46:10
32,-904,356,744,-32,2017,-113,19.1,09-Sep-2021 12:46:10
33,-2437,278,861,-133,1718,-83,19.1,09-Sep-2021 12:46:10
34,-2400,110,1402,-159,1031,26,19.1,09-Sep-2021 12:46:10
35,-2498,131,2130,-185,26,184,19.1,09-Sep-2021 12:46:10
36,-2867,31,2695,-292,-714,435,19.1,09-Sep-2021 12:46:10
37,-2230,61,3254,-383,-1121,723,19.1,09-Sep-2021 12:46:10
38,-1380,127,4352,-366,-1619,842,19.1,09-Sep-2021 12:46:10
39,-340,-44,5272,-335,-2120,833,19.1,09-Sep-2021 12:46:10
40,1577,-78,5859,-271,-2385,660,19.1,09-Sep-2021 12:46:10
41,4074,-35,6658,-200,-2248,424,19.1,09-Sep-2021 12:46:10
42,7091,-144,7084,-149,-1679,166,19.1,09-Sep-2021 12:46:10
43,8154,-267,6896,-70,-768,-101,19.1,09-Sep-2021 12:46:10
44,6828,-419,6250,15,190,-291,19.1,09-Sep-2021 12:46:10
45,5247,-514,5843,52,950,-219,19.1,09-Sep-2021 12:46:10
46,4630,-619,5925,44,1352,0,19.1,09-Sep-2021 12:46:10
47,4037,-637,6033,64,1269,25,19.1,09-Sep-2021 12:46:10
48,2276,-445,5539,107,765,-152,19.1,09-Sep-2021 12:46:10
49,226,-340,4550,164,-2,-286,19.1,09-Sep-2021 12:46:10
