TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3898,-238,-2850,-103,2022,-501,19.1071,06-Sep-2021 22:41:14
2,-4083,-75,-2667,-121,2524,-226,19.1071,06-Sep-2021 22:41:14
3,-5062,91,-2914,-174,2906,-63,19.1071,06-Sep-2021 22:41:14
4,-6461,186,-2701,-179,2620,-151,19.1071,06-Sep-2021 22:41:14
5,-7524,194,-2462,-76,1755,-324,19.1071,06-Sep-2021 22:41:14
6,-7726,90,-2376,56,546,-415,19.1071,06-Sep-2021 22:41:14
7,-7066,139,-1581,79,-658,-291,19.1071,06-Sep-2021 22:41:14
8,-5985,373,-852,-64,-1659,-1,19.1071,06-Sep-2021 22:41:14
9,-4325,426,-104,-251,-2424,161,19.1071,06-Sep-2021 22:41:14
10,-2569,409,1036,-311,-2949,228,19.1071,06-Sep-2021 22:41:14
11,-1313,273,2148,-318,-3165,368,19.1071,06-Sep-2021 22:41:14
12,497,323,3119,-326,-3023,681,19.1071,06-Sep-2021 22:41:14
13,3261,462,3990,-314,-2581,1026,19.1071,06-Sep-2021 22:41:14
14,5995,357,4998,-314,-1900,1234,19.1071,06-Sep-2021 22:41:14
15,8602,326,5815,-328,-951,1235,19.1071,06-Sep-2021 22:41:14
16,10226,348,5981,-298,131,1012,19.1071,06-Sep-2021 22:41:14
17,9672,197,5805,-213,1050,597,19.1071,06-Sep-2021 22:41:14
18,7732,42,5799,-87,1623,223,19.1071,06-Sep-2021 22:41:14
19,5955,-1,6004,30,1955,144,19.1071,06-Sep-2021 22:41:14
20,4810,-198,6042,69,1880,185,19.1071,06-Sep-2021 22:41:14
21,2327,-371,6109,108,1172,-60,19.1071,06-Sep-2021 22:41:14
22,-2233,-445,6014,176,77,-505,19.1071,06-Sep-2021 22:41:14
23,-2233,-445,6014,176,77,-505,19.1071,06-Sep-2021 22:41:14
24,-4818,-503,5566,198,-843,-619,19.1071,06-Sep-2021 22:41:14
25,-2647,-665,5482,126,-1205,-185,19.1071,06-Sep-2021 22:41:14
26,2112,-740,5741,73,-1042,419,19.1071,06-Sep-2021 22:41:14
27,5393,-536,5712,115,-548,655,19.1071,06-Sep-2021 22:41:14
28,5555,-365,5226,187,46,390,19.1071,06-Sep-2021 22:41:14
29,4018,-336,4306,206,610,-32,19.1071,06-Sep-2021 22:41:14
30,2485,-326,3550,205,1060,-244,19.1071,06-Sep-2021 22:41:14
31,1081,-377,3383,188,1263,-212,19.1071,06-Sep-2021 22:41:14
32,-560,-416,3373,155,1098,-148,19.1071,06-Sep-2021 22:41:14
33,-1960,-301,3114,139,544,-187,19.1071,06-Sep-2021 22:41:14
34,-2305,-50,2567,130,-242,-267,19.1071,06-Sep-2021 22:41:14
35,-1908,283,1990,86,-954,-204,19.1071,06-Sep-2021 22:41:14
36,-1360,489,1570,8,-1281,23,19.1071,06-Sep-2021 22:41:14
37,-1156,450,1033,-45,-1116,241,19.1071,06-Sep-2021 22:41:14
38,-1632,451,251,-35,-640,277,19.1071,06-Sep-2021 22:41:14
39,-2522,525,-533,16,-130,126,19.1071,06-Sep-2021 22:41:14
40,-3496,437,-1474,36,210,-128,19.1071,06-Sep-2021 22:41:14
41,-4379,307,-2525,6,301,-350,19.1071,06-Sep-2021 22:41:14
42,-5138,309,-3330,17,163,-443,19.1071,06-Sep-2021 22:41:14
43,-5705,399,-3863,39,-96,-380,19.1071,06-Sep-2021 22:41:14
44,-6112,364,-4243,-17,-364,-233,19.1071,06-Sep-2021 22:41:14
45,-6442,295,-4705,-63,-573,-125,19.1071,06-Sep-2021 22:41:14
46,-6652,291,-5048,-123,-690,-100,19.1071,06-Sep-2021 22:41:14
47,-6731,166,-5168,-207,-697,-137,19.1071,06-Sep-2021 22:41:14
48,-6783,9,-5234,-193,-624,-210,19.1071,06-Sep-2021 22:41:14
49,-6905,-59,-5145,-113,-514,-275,19.1071,06-Sep-2021 22:41:14
50,-6935,-26,-5128,-94,-357,-280,19.1071,06-Sep-2021 22:41:14
51,-6633,-152,-5347,-37,-233,-265,19.1071,06-Sep-2021 22:41:14
52,-6834,-223,-5622,69,-119,-278,19.1071,06-Sep-2021 22:41:14
53,-7059,-286,-5682,51,3,-276,19.1071,06-Sep-2021 22:41:14
