TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4848,88,-2486,-121,-739,-599,18.9721,25-Oct-2021 15:44:04
2,-4272,177,-1858,-55,-564,-535,18.9721,25-Oct-2021 15:44:04
3,-3752,4,-1478,33,-365,-491,18.9721,25-Oct-2021 15:44:04
4,-2797,134,-993,41,-71,-481,18.9721,25-Oct-2021 15:44:04
5,-1700,256,-462,-14,212,-444,18.9721,25-Oct-2021 15:44:04
6,-861,121,103,-58,401,-365,18.9721,25-Oct-2021 15:44:04
7,95,155,619,-59,547,-277,18.9721,25-Oct-2021 15:44:04
8,1149,166,1224,-65,598,-247,18.9721,25-Oct-2021 15:44:04
9,1820,316,2007,-65,577,-231,18.9721,25-Oct-2021 15:44:04
10,2455,507,2860,-58,536,-178,18.9721,25-Oct-2021 15:44:04
11,3059,543,3750,-69,523,-74,18.9721,25-Oct-2021 15:44:04
12,3593,560,4021,-91,523,55,18.9721,25-Oct-2021 15:44:04
13,4115,657,3985,-102,465,144,18.9721,25-Oct-2021 15:44:04
14,4540,605,4029,-96,333,150,18.9721,25-Oct-2021 15:44:04
15,4614,513,4469,-46,152,87,18.9721,25-Oct-2021 15:44:04
16,4257,468,5050,27,-0,59,18.9721,25-Oct-2021 15:44:04
17,3502,359,5451,87,-96,107,18.9721,25-Oct-2021 15:44:04
18,2462,228,5668,84,-111,202,18.9721,25-Oct-2021 15:44:04
19,1814,89,5606,31,27,261,18.9721,25-Oct-2021 15:44:04
20,2192,-104,5435,-15,238,179,18.9721,25-Oct-2021 15:44:04
21,2910,-282,5304,-14,333,18,18.9721,25-Oct-2021 15:44:04
22,2781,-345,5533,13,163,-64,18.9721,25-Oct-2021 15:44:04
23,2781,-345,5533,13,163,-64,18.9721,25-Oct-2021 15:44:04
24,1937,-259,5688,25,-156,-33,18.9721,25-Oct-2021 15:44:04
25,1498,-182,5365,20,-321,49,18.9721,25-Oct-2021 15:44:04
26,1673,-206,4927,7,-239,144,18.9721,25-Oct-2021 15:44:04
27,1605,-176,4586,9,-53,243,18.9721,25-Oct-2021 15:44:04
28,1122,-115,4373,15,44,290,18.9721,25-Oct-2021 15:44:04
29,815,-25,4126,35,2,234,18.9721,25-Oct-2021 15:44:04
30,1157,94,3640,53,-101,102,18.9721,25-Oct-2021 15:44:04
31,1695,115,3032,62,-157,-8,18.9721,25-Oct-2021 15:44:04
32,1636,37,2515,81,-92,4,18.9721,25-Oct-2021 15:44:04
33,919,-32,2018,81,49,83,18.9721,25-Oct-2021 15:44:04
34,-236,-11,1466,56,145,151,18.9721,25-Oct-2021 15:44:04
35,-1372,-69,869,50,84,172,18.9721,25-Oct-2021 15:44:04
