TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1021,-141,2278,61,141,-335,19.1175,03-Sep-2021 04:35:03
2,1843,148,2709,66,154,-229,19.1175,03-Sep-2021 04:35:03
3,2830,265,3256,26,203,-143,19.1175,03-Sep-2021 04:35:03
4,4100,34,3950,-20,245,-32,19.1175,03-Sep-2021 04:35:03
5,5271,-6,4274,-15,267,80,19.1175,03-Sep-2021 04:35:03
6,5250,1,4631,-22,212,158,19.1175,03-Sep-2021 04:35:03
7,4710,222,4947,-22,61,220,19.1175,03-Sep-2021 04:35:03
8,4220,400,5138,-30,-189,235,19.1175,03-Sep-2021 04:35:03
9,3409,160,5413,-57,-436,195,19.1175,03-Sep-2021 04:35:03
10,2769,24,5698,-74,-545,160,19.1175,03-Sep-2021 04:35:03
11,2914,130,5795,-83,-450,152,19.1175,03-Sep-2021 04:35:03
12,2966,243,5542,-105,-243,163,19.1175,03-Sep-2021 04:35:03
13,2327,226,5339,-130,-96,152,19.1175,03-Sep-2021 04:35:03
14,2088,49,5382,-117,-65,120,19.1175,03-Sep-2021 04:35:03
15,2234,7,5395,-63,-111,86,19.1175,03-Sep-2021 04:35:03
16,1748,77,5360,-36,-190,54,19.1175,03-Sep-2021 04:35:03
17,1096,64,5222,-59,-235,57,19.1175,03-Sep-2021 04:35:03
18,811,-10,4821,-100,-232,96,19.1175,03-Sep-2021 04:35:03
19,766,-40,4366,-117,-189,120,19.1175,03-Sep-2021 04:35:03
20,1038,17,3958,-110,-158,111,19.1175,03-Sep-2021 04:35:03
21,1691,-25,3462,-94,-150,87,19.1175,03-Sep-2021 04:35:03
22,2385,-141,2874,-93,-149,65,19.1175,03-Sep-2021 04:35:03
23,2530,-203,2372,-128,-172,57,19.1175,03-Sep-2021 04:35:03
24,1993,-238,1743,-183,-227,75,19.1175,03-Sep-2021 04:35:03
25,910,-177,829,-188,-311,105,19.1175,03-Sep-2021 04:35:03
26,-612,-146,62,-159,-423,140,19.1175,03-Sep-2021 04:35:03
27,-2390,-332,-388,-106,-558,182,19.1175,03-Sep-2021 04:35:03
28,-4030,-590,-659,-53,-687,205,19.1175,03-Sep-2021 04:35:03
29,-5241,-620,-904,-32,-754,194,19.1175,03-Sep-2021 04:35:03
30,-6107,-458,-1359,-36,-712,154,19.1175,03-Sep-2021 04:35:03
31,-6703,-396,-1920,-57,-558,116,19.1175,03-Sep-2021 04:35:03
32,-7093,-474,-2498,-84,-347,71,19.1175,03-Sep-2021 04:35:03
33,-7110,-503,-3043,-90,-145,6,19.1175,03-Sep-2021 04:35:03
34,-6877,-411,-3440,-78,-39,-40,19.1175,03-Sep-2021 04:35:03
35,-6597,-333,-3833,-66,-55,-52,19.1175,03-Sep-2021 04:35:03
36,-6547,-378,-4284,-68,-126,-15,19.1175,03-Sep-2021 04:35:03
37,-6633,-405,-4866,-80,-212,31,19.1175,03-Sep-2021 04:35:03
38,-6559,-245,-5445,-90,-269,21,19.1175,03-Sep-2021 04:35:03
39,-6553,-113,-5802,-96,-279,-15,19.1175,03-Sep-2021 04:35:03
40,-6455,-67,-5875,-88,-276,-71,19.1175,03-Sep-2021 04:35:03
41,-6458,-86,-5644,-49,-257,-126,19.1175,03-Sep-2021 04:35:03
42,-6652,-140,-5387,-30,-233,-142,19.1175,03-Sep-2021 04:35:03
43,-6640,-10,-5390,-52,-175,-81,19.1175,03-Sep-2021 04:35:03
44,-6773,96,-5345,-78,-152,6,19.1175,03-Sep-2021 04:35:03
45,-7436,75,-4914,-81,-181,-15,19.1175,03-Sep-2021 04:35:03
46,-7345,158,-4449,-72,-182,-104,19.1175,03-Sep-2021 04:35:03
47,-6997,348,-4371,-34,-98,-153,19.1175,03-Sep-2021 04:35:03
48,-6997,348,-4371,-34,-98,-153,19.1175,03-Sep-2021 04:35:03
49,-6891,63,-4375,-13,-22,-232,19.1175,03-Sep-2021 04:35:03
