TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6908,-407,-5657,-54,315,-329,18.9729,25-Oct-2021 08:41:01
2,-6593,-394,-5745,-43,480,-264,18.9729,25-Oct-2021 08:41:01
3,-6328,-300,-5631,-9,611,-258,18.9729,25-Oct-2021 08:41:01
4,-5698,-421,-5547,8,731,-319,18.9729,25-Oct-2021 08:41:01
5,-5180,-224,-5618,-49,1292,-322,18.9729,25-Oct-2021 08:41:01
6,-5944,-185,-5848,-152,1787,-415,18.9729,25-Oct-2021 08:41:01
7,-6539,-301,-5532,-101,1919,-399,18.9729,25-Oct-2021 08:41:01
8,-6700,-254,-5344,-4,2127,-229,18.9729,25-Oct-2021 08:41:01
9,-6906,-314,-5545,49,2154,-85,18.9729,25-Oct-2021 08:41:01
10,-6627,-38,-5346,20,1836,-15,18.9729,25-Oct-2021 08:41:01
11,-6654,-108,-5266,-24,1140,-32,18.9729,25-Oct-2021 08:41:01
12,-6897,-63,-4759,-43,223,-69,18.9729,25-Oct-2021 08:41:01
13,-6089,279,-4185,-120,-483,75,18.9729,25-Oct-2021 08:41:01
14,-4932,133,-3756,-185,-938,270,18.9729,25-Oct-2021 08:41:01
15,-4659,142,-3181,-166,-1326,282,18.9729,25-Oct-2021 08:41:01
16,-3924,227,-2716,-107,-1578,211,18.9729,25-Oct-2021 08:41:01
17,-3082,315,-2182,-66,-1607,178,18.9729,25-Oct-2021 08:41:01
18,-2501,355,-1593,-96,-1378,197,18.9729,25-Oct-2021 08:41:01
19,-1994,76,-1043,-157,-1049,213,18.9729,25-Oct-2021 08:41:01
20,-1500,75,-484,-184,-735,265,18.9729,25-Oct-2021 08:41:01
21,-1193,224,87,-226,-436,333,18.9729,25-Oct-2021 08:41:01
22,-724,224,785,-278,-221,405,18.9729,25-Oct-2021 08:41:01
23,339,239,1531,-302,-62,462,18.9729,25-Oct-2021 08:41:01
24,1169,146,2282,-296,38,474,18.9729,25-Oct-2021 08:41:01
25,1727,189,3140,-296,109,457,18.9729,25-Oct-2021 08:41:01
26,2328,301,3811,-294,175,408,18.9729,25-Oct-2021 08:41:01
27,2874,349,4230,-285,267,343,18.9729,25-Oct-2021 08:41:01
28,3306,490,4580,-285,473,316,18.9729,25-Oct-2021 08:41:01
29,3470,474,4807,-282,715,298,18.9729,25-Oct-2021 08:41:01
30,3508,363,5136,-261,787,237,18.9729,25-Oct-2021 08:41:01
31,3516,324,5469,-233,633,144,18.9729,25-Oct-2021 08:41:01
32,3441,246,5690,-203,355,60,18.9729,25-Oct-2021 08:41:01
33,3314,181,5977,-181,42,1,18.9729,25-Oct-2021 08:41:01
34,2790,138,6234,-156,-213,-65,18.9729,25-Oct-2021 08:41:01
35,1949,33,6286,-106,-289,-124,18.9729,25-Oct-2021 08:41:01
36,1521,14,6056,-40,-161,-144,18.9729,25-Oct-2021 08:41:01
