TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4975,205,-1486,-235,-1993,301,19.0102,19-Oct-2021 07:39:27
2,-3672,39,-1285,-358,-2164,617,19.0102,19-Oct-2021 07:39:27
3,-2224,215,-197,-462,-2287,782,19.0102,19-Oct-2021 07:39:27
4,-800,151,773,-524,-2322,724,19.0102,19-Oct-2021 07:39:27
5,959,44,1487,-563,-2127,625,19.0102,19-Oct-2021 07:39:27
6,2733,168,2641,-548,-1794,535,19.0102,19-Oct-2021 07:39:27
7,4336,406,3770,-470,-1280,517,19.0102,19-Oct-2021 07:39:27
8,4715,560,4338,-388,-505,593,19.0102,19-Oct-2021 07:39:27
9,4756,660,4733,-332,325,735,19.0102,19-Oct-2021 07:39:27
10,5548,747,5056,-263,849,820,19.0102,19-Oct-2021 07:39:27
11,6399,755,4865,-200,1184,789,19.0102,19-Oct-2021 07:39:27
12,6634,827,4881,-136,1445,619,19.0102,19-Oct-2021 07:39:27
13,6050,617,5382,-91,1453,252,19.0102,19-Oct-2021 07:39:27
14,4373,275,5593,-83,959,-215,19.0102,19-Oct-2021 07:39:27
15,1939,28,5481,-85,42,-534,19.0102,19-Oct-2021 07:39:27
16,-140,-140,5443,-94,-873,-500,19.0102,19-Oct-2021 07:39:27
17,-326,-265,5416,-101,-1365,-156,19.0102,19-Oct-2021 07:39:27
18,1112,-415,5450,-103,-1229,203,19.0102,19-Oct-2021 07:39:27
19,2069,-344,5501,-111,-605,249,19.0102,19-Oct-2021 07:39:27
20,1946,-102,5369,-95,65,-37,19.0102,19-Oct-2021 07:39:27
21,1352,67,5283,-74,445,-298,19.0102,19-Oct-2021 07:39:27
22,705,69,5280,-80,488,-192,19.0102,19-Oct-2021 07:39:27
23,531,-51,5072,-87,320,244,19.0102,19-Oct-2021 07:39:27
24,1083,-148,4681,-85,143,652,19.0102,19-Oct-2021 07:39:27
25,2066,-60,4305,-72,67,715,19.0102,19-Oct-2021 07:39:27
26,2933,156,3931,-32,37,413,19.0102,19-Oct-2021 07:39:27
27,2956,194,3301,16,-14,-4,19.0102,19-Oct-2021 07:39:27
28,1979,76,2486,57,-89,-250,19.0102,19-Oct-2021 07:39:27
29,624,-21,1707,77,-161,-251,19.0102,19-Oct-2021 07:39:27
30,-871,-97,951,62,-226,-156,19.0102,19-Oct-2021 07:39:27
31,-2276,-158,160,46,-312,-128,19.0102,19-Oct-2021 07:39:27
32,-3389,-147,-591,47,-441,-206,19.0102,19-Oct-2021 07:39:27
33,-4216,-180,-1209,42,-577,-330,19.0102,19-Oct-2021 07:39:27
34,-4727,-269,-1571,16,-674,-400,19.0102,19-Oct-2021 07:39:27
35,-5192,-249,-1861,-22,-677,-361,19.0102,19-Oct-2021 07:39:27
36,-5677,-177,-2306,-45,-566,-244,19.0102,19-Oct-2021 07:39:27
37,-6136,-197,-2813,-38,-391,-114,19.0102,19-Oct-2021 07:39:27
38,-6632,-266,-3296,-15,-242,-28,19.0102,19-Oct-2021 07:39:27
39,-6940,-297,-3715,-5,-171,-12,19.0102,19-Oct-2021 07:39:27
40,-6836,-346,-4130,-23,-160,-48,19.0102,19-Oct-2021 07:39:27
41,-6536,-421,-4528,-43,-164,-101,19.0102,19-Oct-2021 07:39:27
42,-6146,-435,-4920,-32,-147,-134,19.0102,19-Oct-2021 07:39:27
43,-5780,-375,-5291,-21,-123,-147,19.0102,19-Oct-2021 07:39:27
44,-5786,-345,-5611,-28,-97,-145,19.0102,19-Oct-2021 07:39:27
45,-6227,-352,-5852,-31,-91,-152,19.0102,19-Oct-2021 07:39:27
46,-6736,-351,-5939,-72,-126,-157,19.0102,19-Oct-2021 07:39:27
47,-6968,-415,-5785,-145,-205,-143,19.0102,19-Oct-2021 07:39:27
48,-7340,-451,-5575,-182,-292,-134,19.0102,19-Oct-2021 07:39:27
49,-7433,-448,-5520,-171,-351,-151,19.0102,19-Oct-2021 07:39:27
50,-7193,-274,-5364,-162,-447,-179,19.0102,19-Oct-2021 07:39:27
51,-7208,-89,-5212,-160,-480,-182,19.0102,19-Oct-2021 07:39:27
52,-6893,-142,-4968,-189,-440,-165,19.0102,19-Oct-2021 07:39:27
53,-6480,-251,-4419,-213,-439,-171,19.0102,19-Oct-2021 07:39:27
54,-5890,-91,-4061,-216,-381,-158,19.0102,19-Oct-2021 07:39:27
55,-4911,104,-3924,-198,-242,-95,19.0102,19-Oct-2021 07:39:27
56,-4196,201,-3588,-197,-75,-14,19.0102,19-Oct-2021 07:39:27
57,-3297,216,-3059,-225,-2,58,19.0102,19-Oct-2021 07:39:27
58,-2086,97,-2536,-232,78,91,19.0102,19-Oct-2021 07:39:27
59,-1529,100,-1873,-260,170,23,19.0102,19-Oct-2021 07:39:27
60,-1310,475,-1067,-216,254,-59,19.0102,19-Oct-2021 07:39:27
61,-45,702,-602,-211,281,-47,19.0102,19-Oct-2021 07:39:27
62,-207,536,-431,-182,322,-27,19.0102,19-Oct-2021 07:39:27
63,-1135,447,204,-135,458,-22,19.0102,19-Oct-2021 07:39:27
64,-112,605,951,-65,463,-6,19.0102,19-Oct-2021 07:39:27
65,382,600,1292,16,383,15,19.0102,19-Oct-2021 07:39:27
66,-33,310,1770,-54,313,13,19.0102,19-Oct-2021 07:39:27
67,-228,287,2224,-274,416,-2,19.0102,19-Oct-2021 07:39:27
68,-120,350,2688,-379,438,-16,19.0102,19-Oct-2021 07:39:27
69,66,329,3480,-343,452,-38,19.0102,19-Oct-2021 07:39:27
70,1034,220,4138,-297,504,-53,19.0102,19-Oct-2021 07:39:27
71,1804,263,4607,-314,623,-35,19.0102,19-Oct-2021 07:39:27
72,1272,146,5092,-333,658,-39,19.0102,19-Oct-2021 07:39:27
73,1999,-55,5722,-321,592,19,19.0102,19-Oct-2021 07:39:27
74,2582,-44,6120,-289,651,80,19.0102,19-Oct-2021 07:39:27
75,2311,-45,6267,-261,781,151,19.0102,19-Oct-2021 07:39:27
76,2788,5,6400,-202,782,292,19.0102,19-Oct-2021 07:39:27
77,3155,5,6407,-139,508,433,19.0102,19-Oct-2021 07:39:27
78,3251,47,6284,-73,111,523,19.0102,19-Oct-2021 07:39:27
79,3252,77,5870,-53,-301,538,19.0102,19-Oct-2021 07:39:27
80,3683,-17,5494,-49,-664,499,19.0102,19-Oct-2021 07:39:27
81,3683,-17,5494,-49,-664,499,19.0102,19-Oct-2021 07:39:27
82,4070,84,5080,-37,-799,426,19.0102,19-Oct-2021 07:39:27
83,3897,162,4668,-60,-723,298,19.0102,19-Oct-2021 07:39:27
84,3561,119,4444,-68,-581,144,19.0102,19-Oct-2021 07:39:27
