TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,278,597,2309,-142,663,416,18.9718,25-Oct-2021 18:34:42
2,2122,447,2876,-129,560,269,18.9718,25-Oct-2021 18:34:42
3,2049,645,3559,-87,400,218,18.9718,25-Oct-2021 18:34:42
4,1279,416,4287,-58,241,134,18.9718,25-Oct-2021 18:34:42
5,3206,528,4260,-57,201,-24,18.9718,25-Oct-2021 18:34:42
6,3924,402,4559,-35,105,-28,18.9718,25-Oct-2021 18:34:42
7,2374,166,5117,-27,-91,-50,18.9718,25-Oct-2021 18:34:42
8,2828,381,5501,-22,-131,-117,18.9718,25-Oct-2021 18:34:42
9,3709,301,5668,-37,36,25,18.9718,25-Oct-2021 18:34:42
10,3139,113,5625,-51,190,234,18.9718,25-Oct-2021 18:34:42
11,2639,-64,5522,-72,115,237,18.9718,25-Oct-2021 18:34:42
12,3040,124,5681,-45,-85,109,18.9718,25-Oct-2021 18:34:42
13,3651,120,5908,16,-224,34,18.9718,25-Oct-2021 18:34:42
14,3588,72,5997,56,-228,52,18.9718,25-Oct-2021 18:34:42
15,3051,132,5737,31,-133,94,18.9718,25-Oct-2021 18:34:42
16,3046,184,5277,0,27,159,18.9718,25-Oct-2021 18:34:42
17,3407,199,4963,12,126,171,18.9718,25-Oct-2021 18:34:42
18,3070,104,4677,44,127,117,18.9718,25-Oct-2021 18:34:42
19,2263,99,4362,50,88,65,18.9718,25-Oct-2021 18:34:42
20,1728,77,3865,43,78,51,18.9718,25-Oct-2021 18:34:42
21,1143,-49,3294,31,63,69,18.9718,25-Oct-2021 18:34:42
22,428,-122,2860,44,13,88,18.9718,25-Oct-2021 18:34:42
23,-241,-102,2485,77,-48,104,18.9718,25-Oct-2021 18:34:42
24,-904,-122,1962,104,-93,100,18.9718,25-Oct-2021 18:34:42
25,-1502,-232,1305,89,-123,78,18.9718,25-Oct-2021 18:34:42
26,-1502,-232,1305,89,-123,78,18.9718,25-Oct-2021 18:34:42
27,-2054,-294,599,63,-129,64,18.9718,25-Oct-2021 18:34:42
28,-2464,-316,-126,56,-104,49,18.9718,25-Oct-2021 18:34:42
29,-2768,-232,-730,59,-54,43,18.9718,25-Oct-2021 18:34:42
30,-3283,-212,-1148,64,3,61,18.9718,25-Oct-2021 18:34:42
31,-3869,-305,-1744,75,45,62,18.9718,25-Oct-2021 18:34:42
32,-4412,-266,-2415,68,44,42,18.9718,25-Oct-2021 18:34:42
33,-4806,-235,-2951,59,-2,7,18.9718,25-Oct-2021 18:34:42
34,-5348,-329,-3413,63,-30,5,18.9718,25-Oct-2021 18:34:42
35,-6292,-346,-3768,75,-50,18,18.9718,25-Oct-2021 18:34:42
36,-6782,-393,-4142,69,-51,19,18.9718,25-Oct-2021 18:34:42
37,-6736,-397,-4569,64,-8,10,18.9718,25-Oct-2021 18:34:42
38,-6947,-392,-5012,49,27,16,18.9718,25-Oct-2021 18:34:42
39,-7779,-446,-5341,38,14,31,18.9718,25-Oct-2021 18:34:42
40,-7894,-453,-5382,34,-22,-4,18.9718,25-Oct-2021 18:34:42
41,-7622,-446,-5372,33,-48,-41,18.9718,25-Oct-2021 18:34:42
42,-7669,-535,-5449,15,-51,-47,18.9718,25-Oct-2021 18:34:42
43,-7117,-393,-5584,-3,4,6,18.9718,25-Oct-2021 18:34:42
44,-7715,-193,-5438,-27,-8,128,18.9718,25-Oct-2021 18:34:42
45,-8690,-485,-5179,-38,-142,110,18.9718,25-Oct-2021 18:34:42
46,-6777,-259,-5190,-39,-201,41,18.9718,25-Oct-2021 18:34:42
47,-5719,157,-5097,-32,-135,89,18.9718,25-Oct-2021 18:34:42
48,-5846,-166,-4969,-30,-78,143,18.9718,25-Oct-2021 18:34:42
49,-6287,-82,-4638,-40,-372,52,18.9718,25-Oct-2021 18:34:42
50,-6374,138,-4118,-60,-875,-246,18.9718,25-Oct-2021 18:34:42
51,-6472,-96,-3987,-63,-873,-416,18.9718,25-Oct-2021 18:34:42
52,-5316,-87,-3473,-57,-204,-89,18.9718,25-Oct-2021 18:34:42
53,-4742,334,-2917,-34,535,259,18.9718,25-Oct-2021 18:34:42
54,-4205,216,-2478,-48,753,263,18.9718,25-Oct-2021 18:34:42
55,-2413,175,-1699,-95,484,70,18.9718,25-Oct-2021 18:34:42
56,-3495,78,-1430,-50,-167,-318,18.9718,25-Oct-2021 18:34:42
57,-3969,-215,-494,-19,-632,-570,18.9718,25-Oct-2021 18:34:42
58,-2058,214,557,-68,-684,-399,18.9718,25-Oct-2021 18:34:42
59,-1315,390,394,-167,-213,-98,18.9718,25-Oct-2021 18:34:42
60,-1427,81,1019,-192,358,87,18.9718,25-Oct-2021 18:34:42
61,1262,140,1934,-156,434,59,18.9718,25-Oct-2021 18:34:42
62,1968,550,2436,-86,182,-108,18.9718,25-Oct-2021 18:34:42
63,240,287,3054,-60,67,-42,18.9718,25-Oct-2021 18:34:42
64,1384,456,3509,-62,380,83,18.9718,25-Oct-2021 18:34:42
65,3478,734,3918,-94,603,141,18.9718,25-Oct-2021 18:34:42
66,2908,203,4254,-58,569,249,18.9718,25-Oct-2021 18:34:42
67,1968,208,4912,-33,377,288,18.9718,25-Oct-2021 18:34:42
68,3104,453,5375,-12,214,218,18.9718,25-Oct-2021 18:34:42
69,4259,245,5449,-30,229,170,18.9718,25-Oct-2021 18:34:42
70,3415,187,5456,-50,204,243,18.9718,25-Oct-2021 18:34:42
71,2983,349,5529,-39,61,206,18.9718,25-Oct-2021 18:34:42
72,3305,105,5700,-29,-68,110,18.9718,25-Oct-2021 18:34:42
73,3234,-20,5884,-1,-130,135,18.9718,25-Oct-2021 18:34:42
74,2704,258,5889,23,-170,155,18.9718,25-Oct-2021 18:34:42
75,2750,279,5687,21,-180,85,18.9718,25-Oct-2021 18:34:42
76,3712,33,5440,14,-76,80,18.9718,25-Oct-2021 18:34:42
77,3516,18,5220,36,48,120,18.9718,25-Oct-2021 18:34:42
78,2952,280,5114,48,78,107,18.9718,25-Oct-2021 18:34:42
79,2661,283,4884,55,49,121,18.9718,25-Oct-2021 18:34:42
80,2180,139,4325,38,58,140,18.9718,25-Oct-2021 18:34:42
81,1693,52,3857,26,87,105,18.9718,25-Oct-2021 18:34:42
82,1084,-33,3548,37,56,58,18.9718,25-Oct-2021 18:34:42
83,657,-67,2966,40,14,48,18.9718,25-Oct-2021 18:34:42
84,176,-104,2251,44,6,64,18.9718,25-Oct-2021 18:34:42
85,-620,-182,1745,65,-27,87,18.9718,25-Oct-2021 18:34:42
86,-1596,-310,1224,81,-94,86,18.9718,25-Oct-2021 18:34:42
87,-2160,-387,551,84,-133,71,18.9718,25-Oct-2021 18:34:42
88,-2479,-279,-178,67,-137,51,18.9718,25-Oct-2021 18:34:42
89,-3015,-200,-845,48,-118,30,18.9718,25-Oct-2021 18:34:42
90,-3522,-312,-1276,43,-79,17,18.9718,25-Oct-2021 18:34:42
91,-3832,-338,-1815,57,-20,8,18.9718,25-Oct-2021 18:34:42
92,-4215,-347,-2449,53,51,13,18.9718,25-Oct-2021 18:34:42
93,-4997,-409,-2932,35,57,22,18.9718,25-Oct-2021 18:34:42
94,-5744,-345,-3354,33,39,15,18.9718,25-Oct-2021 18:34:42
95,-6094,-214,-3710,44,2,-8,18.9718,25-Oct-2021 18:34:42
96,-6528,-288,-4096,58,-30,-24,18.9718,25-Oct-2021 18:34:42
97,-6528,-288,-4096,58,-30,-24,18.9718,25-Oct-2021 18:34:42
98,-7017,-510,-4620,46,-47,-27,18.9718,25-Oct-2021 18:34:42
99,-7171,-481,-5094,39,-28,-23,18.9718,25-Oct-2021 18:34:42
100,-7345,-480,-5292,33,-42,-39,18.9718,25-Oct-2021 18:34:42
101,-7834,-492,-5321,17,-32,-35,18.9718,25-Oct-2021 18:34:42
102,-7801,-335,-5451,-3,-4,-38,18.9718,25-Oct-2021 18:34:42
103,-7697,-408,-5605,-6,-54,-84,18.9718,25-Oct-2021 18:34:42
104,-8003,-396,-5557,-25,-123,-124,18.9718,25-Oct-2021 18:34:42
105,-7449,-260,-5500,-22,-114,-102,18.9718,25-Oct-2021 18:34:42
106,-7149,-243,-5225,-26,-169,-123,18.9718,25-Oct-2021 18:34:42
107,-6899,-66,-5066,-39,-73,-51,18.9718,25-Oct-2021 18:34:42
108,-6362,-34,-5118,-45,-117,-98,18.9718,25-Oct-2021 18:34:42
109,-6499,-191,-4704,-58,-382,-205,18.9718,25-Oct-2021 18:34:42
110,-6199,-276,-4571,-54,-146,-94,18.9718,25-Oct-2021 18:34:42
111,-4527,405,-4360,-26,38,-183,18.9718,25-Oct-2021 18:34:42
112,-5629,131,-3721,7,-328,-300,18.9718,25-Oct-2021 18:34:42
113,-7871,-345,-3669,-8,-411,-121,18.9718,25-Oct-2021 18:34:42
114,-4308,369,-2900,-35,-400,112,18.9718,25-Oct-2021 18:34:42
115,-3239,98,-2653,6,-126,158,18.9718,25-Oct-2021 18:34:42
116,-5226,49,-1940,-59,-158,111,18.9718,25-Oct-2021 18:34:42
117,-4135,249,-775,-136,-87,77,18.9718,25-Oct-2021 18:34:42
118,-1188,-231,-590,-186,322,103,18.9718,25-Oct-2021 18:34:42
119,-2095,133,60,-145,476,120,18.9718,25-Oct-2021 18:34:42
120,-1416,624,739,-93,33,-56,18.9718,25-Oct-2021 18:34:42
121,503,86,1534,-60,-126,-37,18.9718,25-Oct-2021 18:34:42
122,-323,107,1874,-122,83,101,18.9718,25-Oct-2021 18:34:42
123,920,488,2157,-159,419,209,18.9718,25-Oct-2021 18:34:42
