TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2682,-232,-311,142,35,-190,19.1173,03-Sep-2021 06:31:33
2,-3734,-290,-1078,150,3,-184,19.1173,03-Sep-2021 06:31:33
3,-4675,-251,-1919,163,-47,-179,19.1173,03-Sep-2021 06:31:33
4,-5370,-202,-2858,180,-108,-183,19.1173,03-Sep-2021 06:31:33
5,-5940,-268,-3719,177,-149,-184,19.1173,03-Sep-2021 06:31:33
6,-6333,-405,-4297,128,-127,-164,19.1173,03-Sep-2021 06:31:33
7,-6432,-379,-4501,81,-66,-131,19.1173,03-Sep-2021 06:31:33
8,-6135,-199,-4581,46,-7,-101,19.1173,03-Sep-2021 06:31:33
9,-5724,-133,-4725,39,18,-91,19.1173,03-Sep-2021 06:31:33
10,-5730,-172,-4833,46,6,-101,19.1173,03-Sep-2021 06:31:33
11,-5906,-101,-4983,43,-34,-135,19.1173,03-Sep-2021 06:31:33
12,-5906,-101,-4983,43,-34,-135,19.1173,03-Sep-2021 06:31:33
13,-6083,36,-5127,51,-63,-191,19.1173,03-Sep-2021 06:31:33
14,-6708,41,-5303,63,-23,-232,19.1173,03-Sep-2021 06:31:33
15,-7456,-151,-5771,80,33,-230,19.1173,03-Sep-2021 06:31:33
16,-7758,-185,-6132,78,30,-186,19.1173,03-Sep-2021 06:31:33
17,-7597,-68,-6312,59,-7,-150,19.1173,03-Sep-2021 06:31:33
18,-7322,6,-6480,21,-8,-166,19.1173,03-Sep-2021 06:31:33
19,-7559,63,-6380,0,17,-172,19.1173,03-Sep-2021 06:31:33
20,-7509,195,-6120,-6,42,-120,19.1173,03-Sep-2021 06:31:33
21,-6435,347,-5850,-22,93,-99,19.1173,03-Sep-2021 06:31:33
22,-5804,391,-5373,-21,172,-161,19.1173,03-Sep-2021 06:31:33
23,-6064,351,-4704,-10,281,-191,19.1173,03-Sep-2021 06:31:33
24,-5203,393,-4266,53,326,-131,19.1173,03-Sep-2021 06:31:33
25,-4096,454,-3912,81,404,-71,19.1173,03-Sep-2021 06:31:33
26,-3545,416,-3252,-31,439,-47,19.1173,03-Sep-2021 06:31:33
27,-3630,581,-2394,-151,343,-23,19.1173,03-Sep-2021 06:31:33
28,-1909,575,-1912,-141,131,-98,19.1173,03-Sep-2021 06:31:33
29,-1269,302,-1553,-96,98,-98,19.1173,03-Sep-2021 06:31:33
30,-2766,246,-1210,-158,672,123,19.1173,03-Sep-2021 06:31:33
31,-2050,263,-970,-76,714,-50,19.1173,03-Sep-2021 06:31:33
32,-2504,476,-41,-41,397,-253,19.1173,03-Sep-2021 06:31:33
33,-4200,97,413,-173,93,-329,19.1173,03-Sep-2021 06:31:33
34,-3311,-234,878,-124,-524,-355,19.1173,03-Sep-2021 06:31:33
35,-141,232,1744,-40,-840,-233,19.1173,03-Sep-2021 06:31:33
36,182,413,2160,-33,-438,74,19.1173,03-Sep-2021 06:31:33
37,-664,276,2852,-111,123,363,19.1173,03-Sep-2021 06:31:33
38,161,82,3835,-153,242,388,19.1173,03-Sep-2021 06:31:33
39,1398,240,4665,-149,-25,202,19.1173,03-Sep-2021 06:31:33
40,2530,307,4846,-115,-43,99,19.1173,03-Sep-2021 06:31:33
41,3739,114,5204,-60,66,107,19.1173,03-Sep-2021 06:31:33
42,4696,25,5603,-45,121,95,19.1173,03-Sep-2021 06:31:33
43,4837,27,5898,-57,204,79,19.1173,03-Sep-2021 06:31:33
44,5030,142,6181,-50,270,77,19.1173,03-Sep-2021 06:31:33
45,4757,39,5977,-24,171,43,19.1173,03-Sep-2021 06:31:33
46,3961,-93,5792,-4,-35,-12,19.1173,03-Sep-2021 06:31:33
47,3324,-93,5750,0,-108,11,19.1173,03-Sep-2021 06:31:33
48,3122,-169,5909,-19,-53,81,19.1173,03-Sep-2021 06:31:33
49,2907,-178,6003,-29,-21,86,19.1173,03-Sep-2021 06:31:33
50,2654,-113,5673,-3,-7,37,19.1173,03-Sep-2021 06:31:33
51,2403,-106,5209,34,3,-28,19.1173,03-Sep-2021 06:31:33
52,1606,-116,4938,59,-13,-97,19.1173,03-Sep-2021 06:31:33
