TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1417,-333,4628,127,-663,25,19.241,26-Sep-2021 02:52:51
2,2280,-309,5220,121,-699,155,19.241,26-Sep-2021 02:52:51
3,3492,-467,5828,125,-542,239,19.241,26-Sep-2021 02:52:51
4,4626,-489,6336,106,-320,256,19.241,26-Sep-2021 02:52:51
5,5188,-288,6460,32,-96,229,19.241,26-Sep-2021 02:52:51
6,5476,-242,6298,-72,142,150,19.241,26-Sep-2021 02:52:51
7,5734,-360,6021,-134,372,60,19.241,26-Sep-2021 02:52:51
8,5690,-328,5680,-144,575,75,19.241,26-Sep-2021 02:52:51
9,4622,-132,5446,-156,741,239,19.241,26-Sep-2021 02:52:51
10,2334,-41,5201,-174,757,336,19.241,26-Sep-2021 02:52:51
11,128,-118,4746,-190,487,154,19.241,26-Sep-2021 02:52:51
12,-311,-54,4139,-202,-6,-171,19.241,26-Sep-2021 02:52:51
13,765,199,3577,-184,-433,-275,19.241,26-Sep-2021 02:52:51
14,1442,411,3227,-144,-571,-28,19.241,26-Sep-2021 02:52:51
15,1065,469,3048,-92,-453,327,19.241,26-Sep-2021 02:52:51
16,510,532,2945,-55,-227,519,19.241,26-Sep-2021 02:52:51
17,-87,639,2859,-64,-51,475,19.241,26-Sep-2021 02:52:51
18,-1113,603,2652,-111,-44,276,19.241,26-Sep-2021 02:52:51
19,-1814,321,2237,-168,-194,51,19.241,26-Sep-2021 02:52:51
20,-1561,76,1542,-241,-336,-98,19.241,26-Sep-2021 02:52:51
21,-866,-79,631,-286,-333,-104,19.241,26-Sep-2021 02:52:51
22,-630,-296,-259,-294,-215,39,19.241,26-Sep-2021 02:52:51
23,-1053,-428,-858,-253,-110,211,19.241,26-Sep-2021 02:52:51
24,-1854,-476,-1140,-229,-90,275,19.241,26-Sep-2021 02:52:51
25,-3122,-444,-1550,-237,-207,260,19.241,26-Sep-2021 02:52:51
26,-4624,-405,-2362,-268,-438,242,19.241,26-Sep-2021 02:52:51
27,-5881,-483,-3289,-288,-700,235,19.241,26-Sep-2021 02:52:51
28,-6720,-471,-3958,-233,-935,219,19.241,26-Sep-2021 02:52:51
29,-7122,-340,-4313,-126,-1069,163,19.241,26-Sep-2021 02:52:51
30,-7156,-235,-4455,-59,-1132,52,19.241,26-Sep-2021 02:52:51
31,-6930,-230,-4461,-52,-1124,-78,19.241,26-Sep-2021 02:52:51
32,-6494,-234,-4608,-47,-1073,-179,19.241,26-Sep-2021 02:52:51
33,-6371,-114,-4819,-13,-1010,-239,19.241,26-Sep-2021 02:52:51
34,-6513,-86,-5011,43,-876,-296,19.241,26-Sep-2021 02:52:51
35,-6570,17,-5130,97,-728,-376,19.241,26-Sep-2021 02:52:51
36,-6731,-14,-5226,159,-611,-425,19.241,26-Sep-2021 02:52:51
37,-6775,-175,-5282,255,-559,-402,19.241,26-Sep-2021 02:52:51
38,-6047,-72,-5171,190,-541,-358,19.241,26-Sep-2021 02:52:51
39,-5762,2,-5137,15,-568,-388,19.241,26-Sep-2021 02:52:51
40,-5733,264,-5049,-82,-536,-373,19.241,26-Sep-2021 02:52:51
41,-4960,490,-4635,-121,-379,-233,19.241,26-Sep-2021 02:52:51
42,-4751,424,-4452,-99,-175,-133,19.241,26-Sep-2021 02:52:51
43,-5178,634,-4201,-22,33,-163,19.241,26-Sep-2021 02:52:51
44,-4683,914,-3664,19,288,-151,19.241,26-Sep-2021 02:52:51
45,-4898,875,-3256,-5,635,-43,19.241,26-Sep-2021 02:52:51
46,-6288,827,-2817,-16,1054,148,19.241,26-Sep-2021 02:52:51
47,-5983,824,-2517,-52,1353,192,19.241,26-Sep-2021 02:52:51
48,-5553,740,-2444,-122,1394,101,19.241,26-Sep-2021 02:52:51
49,-6189,500,-2162,-171,1235,-78,19.241,26-Sep-2021 02:52:51
50,-6296,95,-1599,-143,911,-306,19.241,26-Sep-2021 02:52:51
51,-6324,32,-1150,-63,524,-452,19.241,26-Sep-2021 02:52:51
52,-6936,-44,-833,84,121,-446,19.241,26-Sep-2021 02:52:51
53,-6593,-400,-298,224,-268,-462,19.241,26-Sep-2021 02:52:51
54,-4902,-426,253,305,-559,-504,19.241,26-Sep-2021 02:52:51
55,-2978,-283,911,294,-603,-414,19.241,26-Sep-2021 02:52:51
56,-1072,-339,1867,218,-460,-254,19.241,26-Sep-2021 02:52:51
57,1548,-362,2610,132,-165,-82,19.241,26-Sep-2021 02:52:51
58,4325,-140,3334,49,217,102,19.241,26-Sep-2021 02:52:51
59,6404,202,4101,9,628,294,19.241,26-Sep-2021 02:52:51
60,7590,394,4770,-3,1011,463,19.241,26-Sep-2021 02:52:51
61,7465,293,5032,17,1232,492,19.241,26-Sep-2021 02:52:51
62,6607,167,4814,47,1189,310,19.241,26-Sep-2021 02:52:51
63,5778,248,4858,50,940,46,19.241,26-Sep-2021 02:52:51
64,6082,282,4875,16,643,-138,19.241,26-Sep-2021 02:52:51
65,6709,119,4724,-4,398,-217,19.241,26-Sep-2021 02:52:51
66,4396,-20,4938,-40,73,-270,19.241,26-Sep-2021 02:52:51
67,-701,-63,5326,-82,-443,-288,19.241,26-Sep-2021 02:52:51
68,-3977,-5,5655,-85,-909,-182,19.241,26-Sep-2021 02:52:51
69,-2235,136,5597,-91,-960,81,19.241,26-Sep-2021 02:52:51
70,2056,324,5165,-114,-540,441,19.241,26-Sep-2021 02:52:51
71,4702,367,4785,-182,69,634,19.241,26-Sep-2021 02:52:51
72,4655,237,4724,-246,558,448,19.241,26-Sep-2021 02:52:51
73,3142,133,4909,-262,802,50,19.241,26-Sep-2021 02:52:51
74,1457,36,4988,-255,792,-190,19.241,26-Sep-2021 02:52:51
75,466,-127,4781,-276,563,-155,19.241,26-Sep-2021 02:52:51
76,582,-287,4117,-307,200,3,19.241,26-Sep-2021 02:52:51
77,1597,-317,3151,-293,-150,140,19.241,26-Sep-2021 02:52:51
78,1959,-268,2332,-249,-362,243,19.241,26-Sep-2021 02:52:51
79,645,-381,1876,-222,-446,313,19.241,26-Sep-2021 02:52:51
80,-1266,-492,1728,-246,-495,323,19.241,26-Sep-2021 02:52:51
81,-2297,-493,1296,-282,-582,258,19.241,26-Sep-2021 02:52:51
82,-2285,-397,605,-301,-671,230,19.241,26-Sep-2021 02:52:51
83,-2427,-305,-63,-272,-695,302,19.241,26-Sep-2021 02:52:51
84,-3164,-349,-920,-204,-629,379,19.241,26-Sep-2021 02:52:51
85,-4094,-365,-1803,-131,-537,337,19.241,26-Sep-2021 02:52:51
86,-4967,-278,-2419,-78,-507,201,19.241,26-Sep-2021 02:52:51
87,-5621,-76,-2681,-61,-556,77,19.241,26-Sep-2021 02:52:51
88,-6198,-7,-2838,-50,-616,33,19.241,26-Sep-2021 02:52:51
89,-6710,-132,-3190,-26,-664,54,19.241,26-Sep-2021 02:52:51
90,-6719,-201,-3642,-20,-702,48,19.241,26-Sep-2021 02:52:51
91,-6352,-107,-4149,-24,-697,18,19.241,26-Sep-2021 02:52:51
