TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,699,-19,-494,-105,-130,-261,19.1371,23-Oct-2021 04:11:54
2,413,169,69,-124,-222,-278,19.1371,23-Oct-2021 04:11:54
3,-13,234,505,-145,-159,-337,19.1371,23-Oct-2021 04:11:54
4,-353,17,1171,-139,-209,-461,19.1371,23-Oct-2021 04:11:54
5,-955,-72,1693,-75,-380,-483,19.1371,23-Oct-2021 04:11:54
6,-933,205,2223,-117,-382,-509,19.1371,23-Oct-2021 04:11:54
7,-962,354,3244,-99,-250,-650,19.1371,23-Oct-2021 04:11:54
8,-656,-6,3725,-122,-233,-785,19.1371,23-Oct-2021 04:11:54
9,-1503,-267,4019,-174,-290,-694,19.1371,23-Oct-2021 04:11:54
10,-2788,209,4701,-203,-373,-369,19.1371,23-Oct-2021 04:11:54
11,-2658,-47,5016,-211,-335,-2,19.1371,23-Oct-2021 04:11:54
12,-1351,-356,5486,-195,-180,297,19.1371,23-Oct-2021 04:11:54
13,-83,-121,6247,-155,20,518,19.1371,23-Oct-2021 04:11:54
14,2030,65,6783,-128,240,801,19.1371,23-Oct-2021 04:11:54
15,4977,-10,7162,-98,460,1093,19.1371,23-Oct-2021 04:11:54
16,7226,-218,7105,-108,529,1129,19.1371,23-Oct-2021 04:11:54
17,8104,61,6508,-109,388,857,19.1371,23-Oct-2021 04:11:54
18,6917,141,5675,-127,246,382,19.1371,23-Oct-2021 04:11:54
19,5145,266,5159,-123,37,-57,19.1371,23-Oct-2021 04:11:54
20,3699,317,4986,-134,-230,-220,19.1371,23-Oct-2021 04:11:54
21,2194,199,4882,-151,-408,-150,19.1371,23-Oct-2021 04:11:54
22,264,369,4721,-141,-329,24,19.1371,23-Oct-2021 04:11:54
23,-2000,537,4289,-97,-78,137,19.1371,23-Oct-2021 04:11:54
24,-3254,630,3801,-51,80,175,19.1371,23-Oct-2021 04:11:54
25,-2342,465,3356,-51,53,205,19.1371,23-Oct-2021 04:11:54
26,-259,249,3174,-86,-61,221,19.1371,23-Oct-2021 04:11:54
27,1233,202,3118,-137,-138,183,19.1371,23-Oct-2021 04:11:54
28,1473,195,2838,-167,-125,116,19.1371,23-Oct-2021 04:11:54
29,583,109,2137,-159,-36,78,19.1371,23-Oct-2021 04:11:54
30,-766,-117,1281,-134,39,65,19.1371,23-Oct-2021 04:11:54
31,-1902,-404,488,-105,75,60,19.1371,23-Oct-2021 04:11:54
32,-2409,-521,-120,-104,81,41,19.1371,23-Oct-2021 04:11:54
33,-2576,-388,-823,-124,79,0,19.1371,23-Oct-2021 04:11:54
34,-2840,-320,-1678,-137,92,-8,19.1371,23-Oct-2021 04:11:54
35,-3401,-390,-2536,-118,114,51,19.1371,23-Oct-2021 04:11:54
36,-4377,-405,-3409,-116,147,157,19.1371,23-Oct-2021 04:11:54
37,-5282,-384,-3997,-124,154,214,19.1371,23-Oct-2021 04:11:54
38,-6116,-366,-4352,-118,135,148,19.1371,23-Oct-2021 04:11:54
39,-6991,-263,-4777,-96,133,-1,19.1371,23-Oct-2021 04:11:54
40,-7479,-222,-5177,-86,132,-125,19.1371,23-Oct-2021 04:11:54
41,-7564,-227,-5275,-83,117,-157,19.1371,23-Oct-2021 04:11:54
42,-7457,-175,-5257,-99,117,-101,19.1371,23-Oct-2021 04:11:54
43,-6877,96,-5406,-122,151,-28,19.1371,23-Oct-2021 04:11:54
44,-6201,174,-5514,-121,223,-34,19.1371,23-Oct-2021 04:11:54
45,-6265,-321,-5591,-130,283,-143,19.1371,23-Oct-2021 04:11:54
46,-6351,-244,-5496,-158,284,-244,19.1371,23-Oct-2021 04:11:54
47,-5717,99,-5631,-174,375,-268,19.1371,23-Oct-2021 04:11:54
48,-3980,72,-5840,-141,493,-213,19.1371,23-Oct-2021 04:11:54
49,-3074,230,-5709,26,733,-206,19.1371,23-Oct-2021 04:11:54
50,-3074,230,-5709,26,733,-206,19.1371,23-Oct-2021 04:11:54
51,-3396,90,-5348,98,932,-301,19.1371,23-Oct-2021 04:11:54
52,-3000,-128,-5228,95,1205,-467,19.1371,23-Oct-2021 04:11:54
53,-4095,333,-5133,143,1548,-634,19.1371,23-Oct-2021 04:11:54
54,-5580,233,-4674,122,1811,-667,19.1371,23-Oct-2021 04:11:54
55,-6946,145,-4522,92,1648,-496,19.1371,23-Oct-2021 04:11:54
56,-8542,470,-4130,132,947,-367,19.1371,23-Oct-2021 04:11:54
57,-8473,162,-3453,-31,-9,-319,19.1371,23-Oct-2021 04:11:54
58,-7504,261,-3002,-211,-1109,-218,19.1371,23-Oct-2021 04:11:54
59,-7080,398,-2362,-264,-2048,-361,19.1371,23-Oct-2021 04:11:54
60,-6996,136,-2193,-206,-2679,-564,19.1371,23-Oct-2021 04:11:54
61,-5995,357,-2174,-108,-2989,-473,19.1371,23-Oct-2021 04:11:54
62,-4574,194,-896,-122,-3055,-111,19.1371,23-Oct-2021 04:11:54
63,-3682,-326,278,-214,-2634,75,19.1371,23-Oct-2021 04:11:54
64,-2841,-70,880,-187,-1594,101,19.1371,23-Oct-2021 04:11:54
65,-824,177,1395,-177,-321,255,19.1371,23-Oct-2021 04:11:54
66,2047,111,2180,-156,534,562,19.1371,23-Oct-2021 04:11:54
67,3669,70,2832,-147,1022,785,19.1371,23-Oct-2021 04:11:54
68,5021,39,3246,-159,1164,775,19.1371,23-Oct-2021 04:11:54
69,6524,154,4226,-170,923,616,19.1371,23-Oct-2021 04:11:54
70,5866,263,5034,-137,606,356,19.1371,23-Oct-2021 04:11:54
71,4523,255,4760,-82,517,135,19.1371,23-Oct-2021 04:11:54
72,3752,142,4558,-55,262,-53,19.1371,23-Oct-2021 04:11:54
73,2800,157,4944,-71,-237,-248,19.1371,23-Oct-2021 04:11:54
74,1610,367,5361,-126,-684,-314,19.1371,23-Oct-2021 04:11:54
75,522,269,5824,-187,-812,-193,19.1371,23-Oct-2021 04:11:54
76,337,61,5873,-188,-593,43,19.1371,23-Oct-2021 04:11:54
77,1404,110,5843,-146,-168,253,19.1371,23-Oct-2021 04:11:54
78,2383,308,5847,-133,241,321,19.1371,23-Oct-2021 04:11:54
79,2596,445,5835,-147,324,214,19.1371,23-Oct-2021 04:11:54
80,2236,406,5875,-178,47,25,19.1371,23-Oct-2021 04:11:54
81,1597,308,5748,-200,-317,-104,19.1371,23-Oct-2021 04:11:54
82,986,223,5423,-209,-477,-106,19.1371,23-Oct-2021 04:11:54
83,915,196,5199,-216,-341,-13,19.1371,23-Oct-2021 04:11:54
84,1577,129,5075,-217,-30,93,19.1371,23-Oct-2021 04:11:54
