TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7336,150,-6154,-19,280,-131,18.9486,28-Nov-2021 07:15:25
2,-7011,-119,-6441,-20,348,-175,18.9486,28-Nov-2021 07:15:25
3,-6202,-366,-6428,-5,292,-185,18.9486,28-Nov-2021 07:15:25
4,-5775,-516,-5942,17,164,-146,18.9486,28-Nov-2021 07:15:25
5,-6445,-523,-5577,-40,235,-112,18.9486,28-Nov-2021 07:15:25
6,-5854,-493,-5418,-205,232,-203,18.9486,28-Nov-2021 07:15:25
7,-4781,-455,-5257,-345,239,-178,18.9486,28-Nov-2021 07:15:25
8,-4972,-468,-4710,-354,258,-1,18.9486,28-Nov-2021 07:15:25
9,-4972,-468,-4710,-354,258,-1,18.9486,28-Nov-2021 07:15:25
10,-4544,-267,-4604,-267,377,14,18.9486,28-Nov-2021 07:15:25
11,-4117,-2,-4065,-116,652,-164,18.9486,28-Nov-2021 07:15:25
12,-3850,163,-3152,48,848,-309,18.9486,28-Nov-2021 07:15:25
13,-3840,367,-3004,83,909,-270,18.9486,28-Nov-2021 07:15:25
14,-3145,493,-2405,-60,837,-145,18.9486,28-Nov-2021 07:15:25
15,-968,318,-1194,-158,664,-163,18.9486,28-Nov-2021 07:15:25
16,-1122,731,-747,-226,667,-443,18.9486,28-Nov-2021 07:15:25
17,-2731,681,-505,-231,544,-683,18.9486,28-Nov-2021 07:15:25
18,-2558,600,239,-316,689,-483,18.9486,28-Nov-2021 07:15:25
19,-572,674,739,-414,718,-259,18.9486,28-Nov-2021 07:15:25
20,285,428,1379,-494,618,-264,18.9486,28-Nov-2021 07:15:25
21,-1747,375,1982,-507,809,-275,18.9486,28-Nov-2021 07:15:25
22,-2679,86,2226,-490,1002,-106,18.9486,28-Nov-2021 07:15:25
23,-2621,-20,2200,-401,836,-101,18.9486,28-Nov-2021 07:15:25
24,-2515,-400,2758,-178,350,-186,18.9486,28-Nov-2021 07:15:25
25,-678,-471,3692,-10,-63,-48,18.9486,28-Nov-2021 07:15:25
26,1195,-306,4500,103,-266,145,18.9486,28-Nov-2021 07:15:25
27,1998,-309,5056,154,-484,186,18.9486,28-Nov-2021 07:15:25
28,2575,-465,5433,157,-792,49,18.9486,28-Nov-2021 07:15:25
29,3791,-380,6004,116,-1050,-155,18.9486,28-Nov-2021 07:15:25
30,4590,-126,6188,13,-992,-257,18.9486,28-Nov-2021 07:15:25
31,4510,49,6159,-74,-674,-246,18.9486,28-Nov-2021 07:15:25
32,4200,72,6217,-138,-379,-178,18.9486,28-Nov-2021 07:15:25
33,4648,129,6329,-143,-307,-138,18.9486,28-Nov-2021 07:15:25
34,5074,330,6171,-87,-365,-119,18.9486,28-Nov-2021 07:15:25
35,4626,416,5713,-58,-347,-87,18.9486,28-Nov-2021 07:15:25
36,3825,377,5511,-44,-216,10,18.9486,28-Nov-2021 07:15:25
37,2932,304,5414,-27,18,127,18.9486,28-Nov-2021 07:15:25
38,1178,248,4935,-36,423,201,18.9486,28-Nov-2021 07:15:25
39,-1062,89,4251,-83,793,225,18.9486,28-Nov-2021 07:15:25
40,-2171,-138,3887,-137,699,231,18.9486,28-Nov-2021 07:15:25
41,-1196,-79,3827,-171,220,237,18.9486,28-Nov-2021 07:15:25
42,1097,-132,3705,-176,-203,221,18.9486,28-Nov-2021 07:15:25
43,2122,-288,3156,-147,-216,88,18.9486,28-Nov-2021 07:15:25
44,795,-504,2244,-120,55,-144,18.9486,28-Nov-2021 07:15:25
45,-1031,-653,1461,-132,309,-277,18.9486,28-Nov-2021 07:15:25
46,-1086,-562,991,-148,348,-171,18.9486,28-Nov-2021 07:15:25
47,-43,-292,527,-154,181,56,18.9486,28-Nov-2021 07:15:25
48,-194,98,-114,-154,11,175,18.9486,28-Nov-2021 07:15:25
49,-1934,288,-818,-155,-3,133,18.9486,28-Nov-2021 07:15:25
50,-4011,347,-1587,-157,125,37,18.9486,28-Nov-2021 07:15:25
51,-5567,323,-2319,-170,281,-1,18.9486,28-Nov-2021 07:15:25
52,-6489,223,-2921,-195,385,7,18.9486,28-Nov-2021 07:15:25
53,-7057,56,-3376,-213,405,-19,18.9486,28-Nov-2021 07:15:25
54,-7380,-102,-3858,-208,336,-104,18.9486,28-Nov-2021 07:15:25
55,-7042,-274,-4430,-178,249,-199,18.9486,28-Nov-2021 07:15:25
56,-6106,-433,-4836,-135,202,-252,18.9486,28-Nov-2021 07:15:25
57,-5478,-528,-4968,-124,189,-281,18.9486,28-Nov-2021 07:15:25
58,-5722,-565,-5110,-132,223,-305,18.9486,28-Nov-2021 07:15:25
59,-6127,-532,-5375,-141,264,-295,18.9486,28-Nov-2021 07:15:25
60,-6254,-403,-5621,-170,242,-226,18.9486,28-Nov-2021 07:15:25
61,-6546,-110,-5730,-182,165,-124,18.9486,28-Nov-2021 07:15:25
62,-6759,63,-5682,-135,128,-61,18.9486,28-Nov-2021 07:15:25
