TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5741,88,-5981,-75,-57,-162,19.3051,28-Aug-2021 06:23:03
2,-5964,-17,-5962,-94,-178,-166,19.3051,28-Aug-2021 06:23:03
3,-6371,-86,-5806,-158,-321,-105,19.3051,28-Aug-2021 06:23:03
4,-6352,-81,-5516,-201,-380,-29,19.3051,28-Aug-2021 06:23:03
5,-5872,-119,-5045,-211,-449,-0,19.3051,28-Aug-2021 06:23:03
6,-5901,-153,-4630,-227,-627,-12,19.3051,28-Aug-2021 06:23:03
7,-5892,33,-4073,-274,-780,-18,19.3051,28-Aug-2021 06:23:03
8,-5714,203,-3729,-239,-701,8,19.3051,28-Aug-2021 06:23:03
9,-4956,18,-3379,-123,-441,77,19.3051,28-Aug-2021 06:23:03
10,-4748,21,-2870,-107,-198,187,19.3051,28-Aug-2021 06:23:03
11,-4426,94,-2317,-197,-80,204,19.3051,28-Aug-2021 06:23:03
12,-2980,130,-1799,-256,130,224,19.3051,28-Aug-2021 06:23:03
13,-2173,281,-1624,-300,520,327,19.3051,28-Aug-2021 06:23:03
14,-1951,340,-1251,-329,902,357,19.3051,28-Aug-2021 06:23:03
15,-1164,279,-645,-377,1144,317,19.3051,28-Aug-2021 06:23:03
16,39,338,-25,-365,1271,294,19.3051,28-Aug-2021 06:23:03
17,-4,367,521,-339,1344,226,19.3051,28-Aug-2021 06:23:03
18,-887,285,1184,-330,1294,121,19.3051,28-Aug-2021 06:23:03
19,-1301,222,1506,-317,1214,89,19.3051,28-Aug-2021 06:23:03
20,-1017,274,1865,-280,1109,123,19.3051,28-Aug-2021 06:23:03
21,-1138,71,2748,-230,857,94,19.3051,28-Aug-2021 06:23:03
22,-990,85,3520,-178,358,-41,19.3051,28-Aug-2021 06:23:03
23,-12,413,4064,-162,-163,-186,19.3051,28-Aug-2021 06:23:03
24,699,389,4443,-166,-543,-236,19.3051,28-Aug-2021 06:23:03
25,1791,351,4957,-152,-770,-258,19.3051,28-Aug-2021 06:23:03
26,3448,325,5664,-102,-851,-309,19.3051,28-Aug-2021 06:23:03
27,4858,229,6232,-89,-758,-328,19.3051,28-Aug-2021 06:23:03
28,5629,195,6305,-128,-496,-241,19.3051,28-Aug-2021 06:23:03
