TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2855,-63,-1816,-218,1,199,19.255,21-Sep-2021 14:09:37
2,-4326,-103,-2392,-229,-41,256,19.255,21-Sep-2021 14:09:37
3,-5789,-13,-3096,-227,-69,243,19.255,21-Sep-2021 14:09:37
4,-7026,195,-3578,-204,-99,187,19.255,21-Sep-2021 14:09:37
5,-7643,320,-3913,-211,-134,117,19.255,21-Sep-2021 14:09:37
6,-7720,254,-4138,-238,-156,21,19.255,21-Sep-2021 14:09:37
7,-7662,175,-4307,-258,-143,-64,19.255,21-Sep-2021 14:09:37
8,-7102,245,-4595,-248,-107,-105,19.255,21-Sep-2021 14:09:37
9,-6544,256,-4887,-231,-69,-126,19.255,21-Sep-2021 14:09:37
10,-6598,202,-5044,-255,-15,-135,19.255,21-Sep-2021 14:09:37
11,-6227,215,-5157,-315,71,-130,19.255,21-Sep-2021 14:09:37
12,-5850,-46,-5194,-325,113,-150,19.255,21-Sep-2021 14:09:37
13,-6115,-206,-5201,-256,85,-182,19.255,21-Sep-2021 14:09:37
14,-6389,-89,-5315,-177,37,-213,19.255,21-Sep-2021 14:09:37
15,-5895,-285,-5293,-135,42,-190,19.255,21-Sep-2021 14:09:37
16,-5496,-291,-5396,-119,97,-89,19.255,21-Sep-2021 14:09:37
17,-6082,78,-5415,-101,134,57,19.255,21-Sep-2021 14:09:37
18,-6331,-269,-4896,-27,121,182,19.255,21-Sep-2021 14:09:37
19,-5612,-547,-4559,78,42,206,19.255,21-Sep-2021 14:09:37
20,-5176,95,-4273,88,30,143,19.255,21-Sep-2021 14:09:37
21,-5302,337,-3629,79,100,107,19.255,21-Sep-2021 14:09:37
22,-5024,-122,-3198,120,250,144,19.255,21-Sep-2021 14:09:37
23,-4511,-171,-2879,128,330,149,19.255,21-Sep-2021 14:09:37
24,-3682,-113,-2205,71,425,64,19.255,21-Sep-2021 14:09:37
25,-3804,-217,-1578,47,385,-85,19.255,21-Sep-2021 14:09:37
26,-2725,-92,-1260,43,201,-247,19.255,21-Sep-2021 14:09:37
27,-1686,12,-912,-73,-68,-394,19.255,21-Sep-2021 14:09:37
28,-2538,9,-451,-141,-254,-372,19.255,21-Sep-2021 14:09:37
29,-1189,153,-40,-16,-168,-319,19.255,21-Sep-2021 14:09:37
30,40,273,594,203,-279,-216,19.255,21-Sep-2021 14:09:37
31,-153,217,1292,110,-673,-232,19.255,21-Sep-2021 14:09:37
32,586,287,1592,101,-797,-152,19.255,21-Sep-2021 14:09:37
33,426,341,2041,177,-599,-32,19.255,21-Sep-2021 14:09:37
34,-609,427,2931,164,-332,-55,19.255,21-Sep-2021 14:09:37
35,-664,674,3496,128,-90,-175,19.255,21-Sep-2021 14:09:37
36,-73,620,3851,185,130,-357,19.255,21-Sep-2021 14:09:37
37,527,317,4366,248,139,-634,19.255,21-Sep-2021 14:09:37
38,530,249,4903,202,-137,-857,19.255,21-Sep-2021 14:09:37
39,762,254,5510,128,-462,-907,19.255,21-Sep-2021 14:09:37
40,2359,253,5664,41,-411,-723,19.255,21-Sep-2021 14:09:37
