TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1218,-41,4123,-74,398,101,19.0391,14-Oct-2021 05:20:09
2,1317,11,3364,-50,382,146,19.0391,14-Oct-2021 05:20:09
3,1014,42,2664,-43,289,64,19.0391,14-Oct-2021 05:20:09
4,237,24,2190,-52,86,-75,19.0391,14-Oct-2021 05:20:09
5,-339,-15,1816,-44,-220,-164,19.0391,14-Oct-2021 05:20:09
6,-732,-86,1319,-23,-528,-188,19.0391,14-Oct-2021 05:20:09
7,-1350,-237,772,2,-709,-197,19.0391,14-Oct-2021 05:20:09
8,-2189,-381,161,15,-708,-211,19.0391,14-Oct-2021 05:20:09
9,-2905,-417,-658,26,-575,-213,19.0391,14-Oct-2021 05:20:09
10,-3473,-381,-1392,30,-438,-199,19.0391,14-Oct-2021 05:20:09
11,-4028,-334,-1905,27,-369,-190,19.0391,14-Oct-2021 05:20:09
12,-4616,-284,-2285,15,-364,-193,19.0391,14-Oct-2021 05:20:09
13,-5327,-353,-2773,16,-354,-209,19.0391,14-Oct-2021 05:20:09
14,-6059,-431,-3421,36,-309,-248,19.0391,14-Oct-2021 05:20:09
15,-6745,-409,-4009,55,-232,-296,19.0391,14-Oct-2021 05:20:09
16,-7253,-390,-4464,31,-174,-302,19.0391,14-Oct-2021 05:20:09
17,-7409,-354,-4850,-14,-183,-250,19.0391,14-Oct-2021 05:20:09
18,-7358,-340,-5184,-52,-241,-202,19.0391,14-Oct-2021 05:20:09
19,-7289,-448,-5409,-90,-287,-190,19.0391,14-Oct-2021 05:20:09
20,-7124,-493,-5539,-110,-301,-198,19.0391,14-Oct-2021 05:20:09
21,-6889,-382,-5601,-104,-295,-190,19.0391,14-Oct-2021 05:20:09
22,-6818,-378,-5496,-86,-278,-153,19.0391,14-Oct-2021 05:20:09
23,-6665,-452,-5291,-70,-211,-105,19.0391,14-Oct-2021 05:20:09
24,-6264,-471,-5231,-46,-164,-78,19.0391,14-Oct-2021 05:20:09
25,-6117,-410,-5182,-16,-188,-125,19.0391,14-Oct-2021 05:20:09
26,-6013,-319,-5165,3,-178,-216,19.0391,14-Oct-2021 05:20:09
27,-6020,-76,-5358,7,-119,-271,19.0391,14-Oct-2021 05:20:09
28,-6103,53,-5422,2,-124,-294,19.0391,14-Oct-2021 05:20:09
29,-6168,28,-5134,-40,-174,-294,19.0391,14-Oct-2021 05:20:09
30,-6102,195,-4714,-107,-202,-284,19.0391,14-Oct-2021 05:20:09
31,-5760,250,-4377,-148,-181,-261,19.0391,14-Oct-2021 05:20:09
32,-5368,214,-3899,-168,-65,-211,19.0391,14-Oct-2021 05:20:09
33,-4820,282,-3130,-202,-3,-162,19.0391,14-Oct-2021 05:20:09
34,-3687,497,-2450,-254,43,-135,19.0391,14-Oct-2021 05:20:09
35,-2414,570,-1781,-302,119,-78,19.0391,14-Oct-2021 05:20:09
36,-2074,420,-870,-292,193,-103,19.0391,14-Oct-2021 05:20:09
37,-1310,260,-484,-237,393,-78,19.0391,14-Oct-2021 05:20:09
38,-673,333,-367,-245,563,8,19.0391,14-Oct-2021 05:20:09
39,493,408,350,-235,466,142,19.0391,14-Oct-2021 05:20:09
40,538,524,822,-237,607,178,19.0391,14-Oct-2021 05:20:09
41,-314,440,1486,-254,706,198,19.0391,14-Oct-2021 05:20:09
42,131,191,2110,-270,669,238,19.0391,14-Oct-2021 05:20:09
43,567,354,2296,-294,775,134,19.0391,14-Oct-2021 05:20:09
44,504,512,2595,-287,842,-36,19.0391,14-Oct-2021 05:20:09
45,910,449,3218,-267,848,-75,19.0391,14-Oct-2021 05:20:09
