TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5532,409,-4398,181,-323,-606,19.1372,27-Aug-2021 02:30:53
2,-5765,389,-3668,208,-333,-539,19.1372,27-Aug-2021 02:30:53
3,-5282,394,-2864,235,-167,-482,19.1372,27-Aug-2021 02:30:53
4,-4221,418,-2288,61,-31,-327,19.1372,27-Aug-2021 02:30:53
5,-3718,31,-1839,-139,298,-39,19.1372,27-Aug-2021 02:30:53
6,-3492,163,-1155,-168,696,232,19.1372,27-Aug-2021 02:30:53
7,-3279,310,-451,-56,744,370,19.1372,27-Aug-2021 02:30:53
8,-2349,305,-102,47,685,297,19.1372,27-Aug-2021 02:30:53
9,-1278,486,274,86,654,106,19.1372,27-Aug-2021 02:30:53
10,-539,106,1057,126,888,60,19.1372,27-Aug-2021 02:30:53
11,117,115,1542,135,1117,87,19.1372,27-Aug-2021 02:30:53
12,354,386,2107,115,1082,105,19.1372,27-Aug-2021 02:30:53
13,354,243,2605,57,796,127,19.1372,27-Aug-2021 02:30:53
14,973,102,2989,-57,562,99,19.1372,27-Aug-2021 02:30:53
15,1723,-71,3758,-138,368,-15,19.1372,27-Aug-2021 02:30:53
16,1468,-91,4497,-189,272,-109,19.1372,27-Aug-2021 02:30:53
17,1778,-39,4889,-219,143,-164,19.1372,27-Aug-2021 02:30:53
18,3061,-21,5294,-224,-35,-161,19.1372,27-Aug-2021 02:30:53
19,3584,23,5711,-204,-149,-123,19.1372,27-Aug-2021 02:30:53
20,3375,19,6127,-180,-222,-3,19.1372,27-Aug-2021 02:30:53
21,3309,-13,6396,-168,-320,152,19.1372,27-Aug-2021 02:30:53
22,3422,-96,6443,-120,-463,289,19.1372,27-Aug-2021 02:30:53
23,3573,18,6279,-52,-678,368,19.1372,27-Aug-2021 02:30:53
24,3626,283,6186,-2,-865,340,19.1372,27-Aug-2021 02:30:53
25,3326,413,6182,7,-866,261,19.1372,27-Aug-2021 02:30:53
26,3181,372,6012,-10,-653,167,19.1372,27-Aug-2021 02:30:53
27,3298,294,5716,-8,-353,49,19.1372,27-Aug-2021 02:30:53
28,3405,202,5342,5,-109,-82,19.1372,27-Aug-2021 02:30:53
29,3390,22,4879,16,73,-179,19.1372,27-Aug-2021 02:30:53
