TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6730,-212,-5915,54,136,-252,18.942,29-Nov-2021 17:26:59
2,-6001,-244,-5362,161,195,-359,18.942,29-Nov-2021 17:26:59
3,-5158,-109,-4683,87,94,-476,18.942,29-Nov-2021 17:26:59
4,-3608,-107,-4566,-127,1,-612,18.942,29-Nov-2021 17:26:59
5,-1665,110,-4226,-323,-99,-800,18.942,29-Nov-2021 17:26:59
6,796,328,-3530,-202,93,-1148,18.942,29-Nov-2021 17:26:59
7,-4573,214,-3964,396,1807,-856,18.942,29-Nov-2021 17:26:59
8,-7019,222,-2885,566,3384,34,18.942,29-Nov-2021 17:26:59
9,-3094,223,-2866,99,4976,188,18.942,29-Nov-2021 17:26:59
10,-3934,390,-2810,184,4529,-294,18.942,29-Nov-2021 17:26:59
11,-4374,549,-1700,537,2414,-557,18.942,29-Nov-2021 17:26:59
12,-4067,742,-1283,487,885,-461,18.942,29-Nov-2021 17:26:59
13,-4752,532,-503,30,951,-139,18.942,29-Nov-2021 17:26:59
14,-5803,101,-423,-292,1849,177,18.942,29-Nov-2021 17:26:59
15,-5153,-9,134,-327,1984,462,18.942,29-Nov-2021 17:26:59
16,-4635,-233,827,-377,997,651,18.942,29-Nov-2021 17:26:59
17,-4409,-269,1760,-330,-134,803,18.942,29-Nov-2021 17:26:59
18,-2608,-318,2510,-168,-1032,968,18.942,29-Nov-2021 17:26:59
19,-809,-46,3025,-52,-1593,1046,18.942,29-Nov-2021 17:26:59
20,977,128,3705,4,-2180,938,18.942,29-Nov-2021 17:26:59
21,2491,-192,4246,50,-2649,662,18.942,29-Nov-2021 17:26:59
22,3663,-189,4785,92,-2758,338,18.942,29-Nov-2021 17:26:59
23,4688,113,4962,115,-2661,54,18.942,29-Nov-2021 17:26:59
24,6064,251,5088,131,-2483,-237,18.942,29-Nov-2021 17:26:59
25,7644,203,5731,117,-1862,-445,18.942,29-Nov-2021 17:26:59
26,7644,203,5731,117,-1862,-445,18.942,29-Nov-2021 17:26:59
27,8029,217,5989,38,-795,-627,18.942,29-Nov-2021 17:26:59
28,6557,-3,6004,-6,-405,-856,18.942,29-Nov-2021 17:26:59
29,4612,-240,5949,-55,-401,-1005,18.942,29-Nov-2021 17:26:59
30,2962,-125,6017,-154,15,-800,18.942,29-Nov-2021 17:26:59
31,402,-248,6063,-250,572,-415,18.942,29-Nov-2021 17:26:59
32,-2155,-258,5577,-279,658,-106,18.942,29-Nov-2021 17:26:59
33,-1417,-115,5298,-315,447,185,18.942,29-Nov-2021 17:26:59
34,3712,-91,5561,-335,96,378,18.942,29-Nov-2021 17:26:59
35,7821,-93,5368,-305,-162,245,18.942,29-Nov-2021 17:26:59
36,5585,-263,4710,-277,-79,-186,18.942,29-Nov-2021 17:26:59
37,-297,-427,4301,-303,266,-511,18.942,29-Nov-2021 17:26:59
38,-2917,-42,3987,-316,518,-410,18.942,29-Nov-2021 17:26:59
39,-1139,426,3424,-264,492,-2,18.942,29-Nov-2021 17:26:59
40,1050,167,2888,-217,241,297,18.942,29-Nov-2021 17:26:59
41,1257,-41,2502,-210,29,257,18.942,29-Nov-2021 17:26:59
42,-24,242,1887,-222,45,6,18.942,29-Nov-2021 17:26:59
43,-1398,287,1090,-214,197,-148,18.942,29-Nov-2021 17:26:59
44,-2124,98,439,-204,277,-63,18.942,29-Nov-2021 17:26:59
45,-2679,168,-155,-212,275,115,18.942,29-Nov-2021 17:26:59
46,-3932,168,-922,-214,304,204,18.942,29-Nov-2021 17:26:59
47,-5339,47,-1767,-200,337,188,18.942,29-Nov-2021 17:26:59
48,-5580,67,-2504,-188,313,168,18.942,29-Nov-2021 17:26:59
49,-5199,-32,-2981,-173,276,160,18.942,29-Nov-2021 17:26:59
50,-5692,-262,-3415,-153,287,113,18.942,29-Nov-2021 17:26:59
51,-6650,-368,-4008,-126,335,33,18.942,29-Nov-2021 17:26:59
52,-7038,-434,-4516,-87,339,-21,18.942,29-Nov-2021 17:26:59
53,-6692,-453,-4736,-57,257,-29,18.942,29-Nov-2021 17:26:59
54,-5781,-392,-4856,-43,152,-16,18.942,29-Nov-2021 17:26:59
55,-4875,-340,-5150,-22,123,8,18.942,29-Nov-2021 17:26:59
56,-4816,-323,-5545,-2,162,21,18.942,29-Nov-2021 17:26:59
57,-5461,-196,-5824,-13,222,47,18.942,29-Nov-2021 17:26:59
58,-5925,27,-5917,-33,270,122,18.942,29-Nov-2021 17:26:59
59,-6236,199,-6108,-32,278,221,18.942,29-Nov-2021 17:26:59
60,-6831,235,-6342,-24,274,270,18.942,29-Nov-2021 17:26:59
61,-7475,335,-6319,-8,298,267,18.942,29-Nov-2021 17:26:59
62,-7348,356,-6237,1,306,240,18.942,29-Nov-2021 17:26:59
63,-6999,94,-5978,-6,275,200,18.942,29-Nov-2021 17:26:59
64,-6446,147,-5710,-8,263,112,18.942,29-Nov-2021 17:26:59
65,-5422,197,-5403,-11,231,42,18.942,29-Nov-2021 17:26:59
66,-4635,-9,-5059,-10,188,-36,18.942,29-Nov-2021 17:26:59
67,-4699,-208,-4657,-34,138,-104,18.942,29-Nov-2021 17:26:59
68,-4056,308,-3716,-34,78,-171,18.942,29-Nov-2021 17:26:59
69,-2393,141,-3237,-16,104,-118,18.942,29-Nov-2021 17:26:59
70,-2137,-224,-2841,-23,56,-136,18.942,29-Nov-2021 17:26:59
71,-2861,229,-1860,-99,54,-338,18.942,29-Nov-2021 17:26:59
72,-1498,244,-1398,-168,112,-419,18.942,29-Nov-2021 17:26:59
73,-310,541,-1152,-123,3,-364,18.942,29-Nov-2021 17:26:59
74,-1641,841,-279,178,198,-277,18.942,29-Nov-2021 17:26:59
75,-1225,210,452,623,975,-171,18.942,29-Nov-2021 17:26:59
76,-1406,287,125,479,2063,-291,18.942,29-Nov-2021 17:26:59
77,571,826,845,-412,2401,-1029,18.942,29-Nov-2021 17:26:59
78,-1097,472,2262,-700,2236,-1861,18.942,29-Nov-2021 17:26:59
79,-4235,-177,2281,-387,3238,-1619,18.942,29-Nov-2021 17:26:59
80,-1241,-103,2473,5,3362,-1263,18.942,29-Nov-2021 17:26:59
81,-912,175,3289,194,2329,-1197,18.942,29-Nov-2021 17:26:59
82,-1484,-191,3858,230,1162,-968,18.942,29-Nov-2021 17:26:59
83,-644,-378,4579,148,117,-570,18.942,29-Nov-2021 17:26:59
84,967,-638,5701,9,-484,-17,18.942,29-Nov-2021 17:26:59
85,2760,-847,6311,-91,-611,621,18.942,29-Nov-2021 17:26:59
86,4491,-911,6615,-125,-596,1110,18.942,29-Nov-2021 17:26:59
87,5989,-770,7033,-146,-705,1295,18.942,29-Nov-2021 17:26:59
88,6580,-281,6961,-149,-867,1165,18.942,29-Nov-2021 17:26:59
89,5843,427,6628,-136,-1022,823,18.942,29-Nov-2021 17:26:59
90,3897,901,6119,-131,-1173,361,18.942,29-Nov-2021 17:26:59
91,1333,792,5674,-83,-1388,-151,18.942,29-Nov-2021 17:26:59
92,-989,658,5345,-37,-1398,-517,18.942,29-Nov-2021 17:26:59
93,-1294,437,4760,-40,-1037,-433,18.942,29-Nov-2021 17:26:59
94,956,-10,4751,-17,-647,9,18.942,29-Nov-2021 17:26:59
95,2831,-403,5087,11,-291,372,18.942,29-Nov-2021 17:26:59
96,1994,-398,4874,10,365,387,18.942,29-Nov-2021 17:26:59
97,1994,-398,4874,10,365,387,18.942,29-Nov-2021 17:26:59
98,1326,-13,4370,8,898,148,18.942,29-Nov-2021 17:26:59
99,3102,-14,4079,7,828,-57,18.942,29-Nov-2021 17:26:59
100,3920,-390,3934,-28,382,-135,18.942,29-Nov-2021 17:26:59
101,1324,-587,3329,-122,78,-9,18.942,29-Nov-2021 17:26:59
102,-1314,-371,2353,-234,93,255,18.942,29-Nov-2021 17:26:59
103,-1710,-175,1567,-263,334,483,18.942,29-Nov-2021 17:26:59
104,-1892,-35,866,-227,617,484,18.942,29-Nov-2021 17:26:59
105,-2837,154,-72,-178,732,293,18.942,29-Nov-2021 17:26:59
106,-3584,279,-1033,-146,519,128,18.942,29-Nov-2021 17:26:59
107,-3759,302,-1699,-128,102,69,18.942,29-Nov-2021 17:26:59
108,-4133,297,-2203,-125,-153,53,18.942,29-Nov-2021 17:26:59
109,-5020,235,-2811,-127,-81,13,18.942,29-Nov-2021 17:26:59
110,-5803,-52,-3346,-132,115,-50,18.942,29-Nov-2021 17:26:59
111,-5671,-295,-3526,-137,220,-109,18.942,29-Nov-2021 17:26:59
