TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-633,-123,620,115,285,-112,19.1087,06-Sep-2021 09:24:48
2,-924,-150,-183,120,391,-160,19.1087,06-Sep-2021 09:24:48
3,-1671,-222,-894,134,329,-191,19.1087,06-Sep-2021 09:24:48
4,-2882,-171,-1696,158,155,-214,19.1087,06-Sep-2021 09:24:48
5,-4176,-111,-2550,176,-80,-232,19.1087,06-Sep-2021 09:24:48
6,-5380,-185,-3364,189,-312,-243,19.1087,06-Sep-2021 09:24:48
7,-6539,-312,-4182,197,-490,-241,19.1087,06-Sep-2021 09:24:48
8,-7608,-329,-4801,185,-566,-228,19.1087,06-Sep-2021 09:24:48
9,-7986,-214,-4986,155,-529,-199,19.1087,06-Sep-2021 09:24:48
10,-7858,-107,-4969,136,-424,-183,19.1087,06-Sep-2021 09:24:48
11,-7665,-75,-4983,106,-288,-169,19.1087,06-Sep-2021 09:24:48
12,-7118,-144,-4998,70,-160,-119,19.1087,06-Sep-2021 09:24:48
13,-6646,-102,-4960,47,-107,-74,19.1087,06-Sep-2021 09:24:48
14,-6508,-9,-5091,25,-99,-73,19.1087,06-Sep-2021 09:24:48
15,-6308,-44,-5274,10,-119,-101,19.1087,06-Sep-2021 09:24:48
16,-6361,-162,-5422,17,-121,-130,19.1087,06-Sep-2021 09:24:48
17,-6361,-162,-5422,17,-121,-130,19.1087,06-Sep-2021 09:24:48
18,-6572,-52,-5840,41,-80,-147,19.1087,06-Sep-2021 09:24:48
19,-6375,132,-6248,81,-59,-177,19.1087,06-Sep-2021 09:24:48
20,-5775,131,-6398,113,-65,-223,19.1087,06-Sep-2021 09:24:48
21,-5502,354,-6260,120,-76,-244,19.1087,06-Sep-2021 09:24:48
22,-5608,520,-5950,93,-21,-253,19.1087,06-Sep-2021 09:24:48
23,-5630,396,-5516,55,91,-266,19.1087,06-Sep-2021 09:24:48
24,-5394,407,-4940,37,184,-250,19.1087,06-Sep-2021 09:24:48
25,-5223,505,-4488,36,208,-186,19.1087,06-Sep-2021 09:24:48
26,-5083,525,-3780,43,112,-142,19.1087,06-Sep-2021 09:24:48
27,-4702,544,-3015,-5,62,-127,19.1087,06-Sep-2021 09:24:48
28,-3896,422,-2479,-55,28,-121,19.1087,06-Sep-2021 09:24:48
29,-3493,322,-1877,-97,66,-148,19.1087,06-Sep-2021 09:24:48
30,-2583,319,-1331,-78,216,-228,19.1087,06-Sep-2021 09:24:48
31,-1863,167,-1073,-118,484,-188,19.1087,06-Sep-2021 09:24:48
32,-3715,92,-1060,-213,1003,-133,19.1087,06-Sep-2021 09:24:48
33,-3786,299,-697,-128,1239,-223,19.1087,06-Sep-2021 09:24:48
34,-2333,198,129,-67,1055,-130,19.1087,06-Sep-2021 09:24:48
35,-1332,-205,758,-160,897,210,19.1087,06-Sep-2021 09:24:48
36,-698,-29,1379,-222,1014,448,19.1087,06-Sep-2021 09:24:48
37,-266,331,2342,-213,1226,295,19.1087,06-Sep-2021 09:24:48
38,-50,250,3167,-152,1191,57,19.1087,06-Sep-2021 09:24:48
39,-49,-59,3767,-142,1006,229,19.1087,06-Sep-2021 09:24:48
40,1144,41,4409,-112,624,535,19.1087,06-Sep-2021 09:24:48
41,2389,371,4856,-66,129,641,19.1087,06-Sep-2021 09:24:48
42,3762,120,5114,-58,-431,517,19.1087,06-Sep-2021 09:24:48
43,5268,-238,5200,-68,-1057,281,19.1087,06-Sep-2021 09:24:48
44,6489,-96,5400,-92,-1388,75,19.1087,06-Sep-2021 09:24:48
45,7516,57,5823,-106,-1281,-20,19.1087,06-Sep-2021 09:24:48
46,6493,-121,5985,-94,-990,-105,19.1087,06-Sep-2021 09:24:48
47,3313,-246,5993,-70,-726,-230,19.1087,06-Sep-2021 09:24:48
48,1069,-299,6011,-20,-537,-242,19.1087,06-Sep-2021 09:24:48
49,40,-326,5928,28,-223,-82,19.1087,06-Sep-2021 09:24:48
50,-664,-319,5725,58,161,96,19.1087,06-Sep-2021 09:24:48
51,-410,-296,5488,86,352,134,19.1087,06-Sep-2021 09:24:48
52,983,-143,5386,102,348,59,19.1087,06-Sep-2021 09:24:48
53,2453,-12,5488,92,287,-40,19.1087,06-Sep-2021 09:24:48
54,3063,-2,5283,75,258,-82,19.1087,06-Sep-2021 09:24:48
55,2895,64,4738,70,230,-49,19.1087,06-Sep-2021 09:24:48
56,2519,198,4192,97,124,7,19.1087,06-Sep-2021 09:24:48
57,2028,149,3478,123,-95,31,19.1087,06-Sep-2021 09:24:48
58,1212,-60,2673,119,-315,17,19.1087,06-Sep-2021 09:24:48
59,323,-90,2115,111,-433,-12,19.1087,06-Sep-2021 09:24:48
60,-273,67,1586,113,-428,-59,19.1087,06-Sep-2021 09:24:48
61,-778,109,863,126,-352,-117,19.1087,06-Sep-2021 09:24:48
62,-1591,-18,70,134,-295,-171,19.1087,06-Sep-2021 09:24:48
63,-2685,-84,-534,126,-303,-199,19.1087,06-Sep-2021 09:24:48
64,-3827,-22,-981,105,-356,-196,19.1087,06-Sep-2021 09:24:48
65,-4803,17,-1446,81,-388,-183,19.1087,06-Sep-2021 09:24:48
66,-5648,-120,-2016,62,-349,-174,19.1087,06-Sep-2021 09:24:48
67,-6410,-299,-2588,56,-224,-170,19.1087,06-Sep-2021 09:24:48
68,-6798,-294,-3177,61,-83,-174,19.1087,06-Sep-2021 09:24:48
69,-6790,-237,-3812,78,7,-182,19.1087,06-Sep-2021 09:24:48
70,-6481,-274,-4283,81,27,-184,19.1087,06-Sep-2021 09:24:48
71,-6175,-254,-4638,59,7,-154,19.1087,06-Sep-2021 09:24:48
72,-6104,-198,-5001,41,-39,-119,19.1087,06-Sep-2021 09:24:48
73,-5983,-232,-5509,19,-55,-104,19.1087,06-Sep-2021 09:24:48
74,-5874,-214,-5886,23,-84,-133,19.1087,06-Sep-2021 09:24:48
75,-5930,-109,-6021,37,-115,-185,19.1087,06-Sep-2021 09:24:48
76,-6133,57,-6032,25,-102,-201,19.1087,06-Sep-2021 09:24:48
77,-6500,137,-6031,28,-88,-235,19.1087,06-Sep-2021 09:24:48
78,-6403,187,-6040,38,-154,-275,19.1087,06-Sep-2021 09:24:48
79,-5722,140,-5824,6,-37,-236,19.1087,06-Sep-2021 09:24:48
80,-6011,162,-5664,-19,191,-242,19.1087,06-Sep-2021 09:24:48
81,-6011,162,-5664,-19,191,-242,19.1087,06-Sep-2021 09:24:48
82,-6011,240,-5370,-89,634,-245,19.1087,06-Sep-2021 09:24:48
83,-3867,203,-5059,-8,1103,-320,19.1087,06-Sep-2021 09:24:48
84,-3458,61,-4813,137,1437,-296,19.1087,06-Sep-2021 09:24:48
85,-4884,178,-4809,171,2051,-327,19.1087,06-Sep-2021 09:24:48
86,-4131,185,-4544,107,2806,-593,19.1087,06-Sep-2021 09:24:48
87,-5881,195,-3939,42,3309,-663,19.1087,06-Sep-2021 09:24:48
88,-7278,163,-3711,-29,3053,-378,19.1087,06-Sep-2021 09:24:48
89,-5849,79,-3364,-69,2585,-130,19.1087,06-Sep-2021 09:24:48
90,-6840,319,-3174,2,1864,40,19.1087,06-Sep-2021 09:24:48
91,-7232,269,-2390,45,674,99,19.1087,06-Sep-2021 09:24:48
92,-6992,98,-1569,-2,-426,173,19.1087,06-Sep-2021 09:24:48
93,-6254,-49,-1553,-116,-1260,307,19.1087,06-Sep-2021 09:24:48
94,-3812,236,-1101,-136,-1992,416,19.1087,06-Sep-2021 09:24:48
95,-2016,339,-31,-131,-2582,424,19.1087,06-Sep-2021 09:24:48
96,-12,73,698,-176,-2743,387,19.1087,06-Sep-2021 09:24:48
97,1479,223,1618,-188,-2547,335,19.1087,06-Sep-2021 09:24:48
98,3075,473,2729,-158,-2127,236,19.1087,06-Sep-2021 09:24:48
99,4967,373,3385,-157,-1570,75,19.1087,06-Sep-2021 09:24:48
100,4390,214,4012,-179,-1014,-109,19.1087,06-Sep-2021 09:24:48
101,3101,189,4348,-162,-508,-223,19.1087,06-Sep-2021 09:24:48
102,2996,234,4841,-135,-95,-255,19.1087,06-Sep-2021 09:24:48
103,3888,99,5425,-106,313,-130,19.1087,06-Sep-2021 09:24:48
104,3959,-82,5742,-113,713,77,19.1087,06-Sep-2021 09:24:48
105,2443,10,6034,-122,826,145,19.1087,06-Sep-2021 09:24:48
106,1333,168,6241,-98,571,77,19.1087,06-Sep-2021 09:24:48
107,2301,90,6387,-69,171,38,19.1087,06-Sep-2021 09:24:48
108,4166,-46,6366,-56,-62,59,19.1087,06-Sep-2021 09:24:48
109,5305,134,6123,-30,-12,97,19.1087,06-Sep-2021 09:24:48
110,5074,322,5877,1,189,105,19.1087,06-Sep-2021 09:24:48
111,3914,269,5709,14,317,60,19.1087,06-Sep-2021 09:24:48
112,2831,71,5419,9,277,-31,19.1087,06-Sep-2021 09:24:48
113,1924,-134,4859,2,155,-136,19.1087,06-Sep-2021 09:24:48
114,774,-197,4381,25,85,-225,19.1087,06-Sep-2021 09:24:48
115,-308,-162,4043,60,91,-264,19.1087,06-Sep-2021 09:24:48
116,-796,-86,3818,67,42,-217,19.1087,06-Sep-2021 09:24:48
117,-689,-74,3839,13,-168,-105,19.1087,06-Sep-2021 09:24:48
118,-277,-176,3848,-60,-465,-5,19.1087,06-Sep-2021 09:24:48
119,107,-293,3566,-86,-649,35,19.1087,06-Sep-2021 09:24:48
120,113,-313,3028,-49,-604,12,19.1087,06-Sep-2021 09:24:48
121,-192,-328,2322,16,-345,-42,19.1087,06-Sep-2021 09:24:48
122,-420,-419,1600,72,-9,-83,19.1087,06-Sep-2021 09:24:48
123,-533,-415,893,114,237,-84,19.1087,06-Sep-2021 09:24:48
124,-729,-309,123,126,335,-90,19.1087,06-Sep-2021 09:24:48
125,-1224,-223,-691,145,287,-134,19.1087,06-Sep-2021 09:24:48
126,-2199,-172,-1654,180,127,-196,19.1087,06-Sep-2021 09:24:48
127,-3598,-167,-2578,201,-79,-239,19.1087,06-Sep-2021 09:24:48
128,-5223,-155,-3355,197,-285,-257,19.1087,06-Sep-2021 09:24:48
129,-6733,-127,-4053,179,-449,-264,19.1087,06-Sep-2021 09:24:48
130,-7897,-204,-4529,159,-519,-252,19.1087,06-Sep-2021 09:24:48
131,-8464,-204,-4728,152,-520,-227,19.1087,06-Sep-2021 09:24:48
132,-8375,-71,-4927,141,-438,-201,19.1087,06-Sep-2021 09:24:48
133,-7956,38,-5120,106,-260,-157,19.1087,06-Sep-2021 09:24:48
134,-7392,75,-5120,53,-69,-92,19.1087,06-Sep-2021 09:24:48
135,-6815,103,-5122,4,42,-33,19.1087,06-Sep-2021 09:24:48
136,-6369,81,-5164,-22,60,-12,19.1087,06-Sep-2021 09:24:48
137,-6037,-62,-5227,-25,5,-47,19.1087,06-Sep-2021 09:24:48
138,-5985,-148,-5534,2,-130,-105,19.1087,06-Sep-2021 09:24:48
139,-6073,-44,-5867,49,-263,-158,19.1087,06-Sep-2021 09:24:48
140,-5965,50,-6019,82,-301,-180,19.1087,06-Sep-2021 09:24:48
141,-6102,157,-6023,102,-250,-162,19.1087,06-Sep-2021 09:24:48
142,-6014,233,-6004,124,-161,-147,19.1087,06-Sep-2021 09:24:48
143,-5485,203,-5840,138,-67,-133,19.1087,06-Sep-2021 09:24:48
144,-6070,397,-5527,127,85,-147,19.1087,06-Sep-2021 09:24:48
145,-6070,397,-5527,127,85,-147,19.1087,06-Sep-2021 09:24:48
146,-6365,526,-5191,124,160,-164,19.1087,06-Sep-2021 09:24:48
147,-5360,323,-4625,102,128,-220,19.1087,06-Sep-2021 09:24:48
148,-5222,42,-4000,51,72,-338,19.1087,06-Sep-2021 09:24:48
149,-5125,551,-3246,9,9,-398,19.1087,06-Sep-2021 09:24:48
150,-3791,598,-2597,-38,46,-315,19.1087,06-Sep-2021 09:24:48
151,-3372,38,-1909,-54,234,-192,19.1087,06-Sep-2021 09:24:48
152,-3833,217,-1648,-66,383,-146,19.1087,06-Sep-2021 09:24:48
153,-2807,357,-1580,-54,320,-142,19.1087,06-Sep-2021 09:24:48
154,-1708,233,-1031,-117,193,-270,19.1087,06-Sep-2021 09:24:48
155,-2015,95,-361,-147,182,-443,19.1087,06-Sep-2021 09:24:48
156,-1588,18,20,-160,275,-501,19.1087,06-Sep-2021 09:24:48
157,-1682,61,670,-134,386,-388,19.1087,06-Sep-2021 09:24:48
158,-1666,258,1754,-161,567,-128,19.1087,06-Sep-2021 09:24:48
159,-687,564,2083,-295,835,235,19.1087,06-Sep-2021 09:24:48
160,-59,406,2715,-334,807,488,19.1087,06-Sep-2021 09:24:48
161,1727,-6,3732,-250,529,599,19.1087,06-Sep-2021 09:24:48
162,2693,207,4415,-135,380,593,19.1087,06-Sep-2021 09:24:48
163,3225,524,4876,-104,543,604,19.1087,06-Sep-2021 09:24:48
164,4018,361,5101,-112,668,570,19.1087,06-Sep-2021 09:24:48
165,4776,32,5130,-91,462,387,19.1087,06-Sep-2021 09:24:48
166,5308,-74,5316,-71,121,193,19.1087,06-Sep-2021 09:24:48
167,4697,97,5732,-75,-87,93,19.1087,06-Sep-2021 09:24:48
168,4573,63,5851,-80,-301,23,19.1087,06-Sep-2021 09:24:48
169,3887,-168,5980,-65,-619,-137,19.1087,06-Sep-2021 09:24:48
170,1606,-361,6073,-31,-875,-293,19.1087,06-Sep-2021 09:24:48
171,-109,-557,5876,4,-854,-242,19.1087,06-Sep-2021 09:24:48
172,-536,-394,5682,20,-480,7,19.1087,06-Sep-2021 09:24:48
173,-22,-177,5684,32,-4,260,19.1087,06-Sep-2021 09:24:48
174,1100,-197,5692,63,372,353,19.1087,06-Sep-2021 09:24:48
175,2071,-295,5413,88,579,220,19.1087,06-Sep-2021 09:24:48
176,2667,-312,5086,100,571,-19,19.1087,06-Sep-2021 09:24:48
177,2822,-221,4834,111,386,-187,19.1087,06-Sep-2021 09:24:48
178,2747,-147,4305,122,117,-190,19.1087,06-Sep-2021 09:24:48
179,2659,-137,3615,119,-175,-80,19.1087,06-Sep-2021 09:24:48
180,2335,-148,2936,119,-399,43,19.1087,06-Sep-2021 09:24:48
181,1495,-168,2233,115,-475,94,19.1087,06-Sep-2021 09:24:48
182,107,-118,1555,113,-424,45,19.1087,06-Sep-2021 09:24:48
183,-1338,-7,816,116,-345,-71,19.1087,06-Sep-2021 09:24:48
184,-2336,44,149,127,-339,-176,19.1087,06-Sep-2021 09:24:48
185,-3206,48,-452,136,-396,-223,19.1087,06-Sep-2021 09:24:48
186,-4170,130,-984,118,-448,-228,19.1087,06-Sep-2021 09:24:48
187,-5105,199,-1361,91,-444,-197,19.1087,06-Sep-2021 09:24:48
188,-5862,115,-1772,73,-365,-151,19.1087,06-Sep-2021 09:24:48
189,-6180,-30,-2392,71,-198,-118,19.1087,06-Sep-2021 09:24:48
190,-6252,-99,-3079,75,0,-100,19.1087,06-Sep-2021 09:24:48
191,-6197,-122,-3645,78,163,-96,19.1087,06-Sep-2021 09:24:48
192,-5805,-131,-4107,73,224,-88,19.1087,06-Sep-2021 09:24:48
193,-5292,-125,-4676,47,190,-105,19.1087,06-Sep-2021 09:24:48
194,-5133,-124,-5157,32,193,-121,19.1087,06-Sep-2021 09:24:48
195,-4694,-175,-5432,35,205,-99,19.1087,06-Sep-2021 09:24:48
196,-4611,-259,-5723,54,331,-44,19.1087,06-Sep-2021 09:24:48
197,-5568,-99,-5949,39,600,-19,19.1087,06-Sep-2021 09:24:48
198,-6308,68,-6012,29,732,-148,19.1087,06-Sep-2021 09:24:48
199,-6676,-11,-6022,9,607,-337,19.1087,06-Sep-2021 09:24:48
200,-6654,-7,-5981,-26,452,-469,19.1087,06-Sep-2021 09:24:48
201,-6807,-45,-5783,-31,674,-494,19.1087,06-Sep-2021 09:24:48
202,-7089,0,-5762,-37,1043,-527,19.1087,06-Sep-2021 09:24:48
203,-7612,74,-5631,-83,1199,-510,19.1087,06-Sep-2021 09:24:48
204,-8120,192,-5296,-89,1244,-359,19.1087,06-Sep-2021 09:24:48
205,-8271,137,-5056,-49,1222,-160,19.1087,06-Sep-2021 09:24:48
206,-8257,-148,-4693,-52,1026,-57,19.1087,06-Sep-2021 09:24:48
207,-8206,-50,-4358,-53,865,-26,19.1087,06-Sep-2021 09:24:48
208,-7430,78,-4346,-68,751,67,19.1087,06-Sep-2021 09:24:48
209,-6381,85,-4270,-40,367,148,19.1087,06-Sep-2021 09:24:48
210,-6381,85,-4270,-40,367,148,19.1087,06-Sep-2021 09:24:48
211,-5220,133,-3495,22,-118,160,19.1087,06-Sep-2021 09:24:48
212,-4162,405,-2950,53,-437,123,19.1087,06-Sep-2021 09:24:48
213,-3584,387,-2438,48,-632,131,19.1087,06-Sep-2021 09:24:48
214,-1777,309,-1652,32,-848,224,19.1087,06-Sep-2021 09:24:48
215,-348,335,-1085,-3,-1066,350,19.1087,06-Sep-2021 09:24:48
216,-272,246,-516,-46,-1108,333,19.1087,06-Sep-2021 09:24:48
217,295,337,299,-51,-1182,178,19.1087,06-Sep-2021 09:24:48
218,868,407,1132,-73,-1294,42,19.1087,06-Sep-2021 09:24:48
219,1352,675,1720,-76,-1313,-74,19.1087,06-Sep-2021 09:24:48
220,1463,460,2162,-100,-1122,-200,19.1087,06-Sep-2021 09:24:48
221,612,14,2585,-139,-778,-262,19.1087,06-Sep-2021 09:24:48
222,1191,180,3259,-174,-448,-183,19.1087,06-Sep-2021 09:24:48
223,2671,227,4063,-186,-158,-81,19.1087,06-Sep-2021 09:24:48
224,2839,179,4672,-172,148,5,19.1087,06-Sep-2021 09:24:48
225,2235,242,5089,-161,432,62,19.1087,06-Sep-2021 09:24:48
226,2096,70,5541,-156,492,-20,19.1087,06-Sep-2021 09:24:48
227,2665,-69,5881,-146,395,-123,19.1087,06-Sep-2021 09:24:48
228,3600,-37,6272,-136,334,-126,19.1087,06-Sep-2021 09:24:48
229,3895,-103,6607,-126,358,-51,19.1087,06-Sep-2021 09:24:48
230,3471,-96,6862,-97,403,33,19.1087,06-Sep-2021 09:24:48
231,3437,19,6694,-36,399,104,19.1087,06-Sep-2021 09:24:48
232,3919,119,6008,14,303,151,19.1087,06-Sep-2021 09:24:48
233,3980,150,5565,21,129,149,19.1087,06-Sep-2021 09:24:48
234,3341,14,5364,14,9,88,19.1087,06-Sep-2021 09:24:48
235,2376,-131,5078,29,46,-23,19.1087,06-Sep-2021 09:24:48
236,1349,-156,4540,63,170,-169,19.1087,06-Sep-2021 09:24:48
237,538,-166,3883,72,232,-277,19.1087,06-Sep-2021 09:24:48
238,94,-142,3463,45,118,-277,19.1087,06-Sep-2021 09:24:48
239,-87,-94,3325,1,-154,-204,19.1087,06-Sep-2021 09:24:48
240,-194,-144,3531,-63,-472,-114,19.1087,06-Sep-2021 09:24:48
241,-434,-223,3718,-110,-674,-33,19.1087,06-Sep-2021 09:24:48
242,-588,-281,3474,-84,-661,37,19.1087,06-Sep-2021 09:24:48
243,-657,-218,2806,2,-456,65,19.1087,06-Sep-2021 09:24:48
244,-718,-83,1846,72,-158,34,19.1087,06-Sep-2021 09:24:48
245,-695,-78,897,94,131,-50,19.1087,06-Sep-2021 09:24:48
246,-773,-180,145,98,327,-142,19.1087,06-Sep-2021 09:24:48
247,-1210,-199,-576,117,377,-203,19.1087,06-Sep-2021 09:24:48
248,-2219,-157,-1451,148,291,-229,19.1087,06-Sep-2021 09:24:48
249,-3539,-194,-2359,174,105,-235,19.1087,06-Sep-2021 09:24:48
250,-4888,-254,-3287,204,-146,-241,19.1087,06-Sep-2021 09:24:48
251,-6173,-286,-4123,209,-395,-237,19.1087,06-Sep-2021 09:24:48
252,-7183,-292,-4619,177,-568,-221,19.1087,06-Sep-2021 09:24:48
253,-7774,-287,-4808,127,-604,-206,19.1087,06-Sep-2021 09:24:48
254,-7933,-230,-4887,110,-521,-206,19.1087,06-Sep-2021 09:24:48
255,-7739,-131,-4976,108,-355,-187,19.1087,06-Sep-2021 09:24:48
256,-7304,-77,-5051,95,-178,-141,19.1087,06-Sep-2021 09:24:48
257,-7008,-93,-5132,48,-53,-90,19.1087,06-Sep-2021 09:24:48
258,-6681,-76,-5087,6,-42,-62,19.1087,06-Sep-2021 09:24:48
259,-6515,-69,-5091,1,-99,-84,19.1087,06-Sep-2021 09:24:48
260,-6443,-195,-5358,30,-142,-116,19.1087,06-Sep-2021 09:24:48
261,-6221,-275,-5745,83,-146,-173,19.1087,06-Sep-2021 09:24:48
262,-6325,-33,-6216,123,-107,-246,19.1087,06-Sep-2021 09:24:48
263,-6121,287,-6307,119,-40,-279,19.1087,06-Sep-2021 09:24:48
264,-5760,289,-6112,95,57,-285,19.1087,06-Sep-2021 09:24:48
265,-5512,275,-6050,62,161,-242,19.1087,06-Sep-2021 09:24:48
266,-4909,576,-5619,58,189,-178,19.1087,06-Sep-2021 09:24:48
267,-5206,438,-5135,64,168,-215,19.1087,06-Sep-2021 09:24:48
268,-5171,429,-4783,33,161,-249,19.1087,06-Sep-2021 09:24:48
269,-4885,680,-4021,-13,93,-214,19.1087,06-Sep-2021 09:24:48
270,-4719,489,-3066,-66,37,-247,19.1087,06-Sep-2021 09:24:48
271,-4328,313,-2515,-81,55,-287,19.1087,06-Sep-2021 09:24:48
272,-4085,340,-2099,-17,46,-386,19.1087,06-Sep-2021 09:24:48
273,-3769,415,-1798,-80,85,-455,19.1087,06-Sep-2021 09:24:48
274,-3769,415,-1798,-80,85,-455,19.1087,06-Sep-2021 09:24:48
275,-2954,469,-1494,-103,172,-375,19.1087,06-Sep-2021 09:24:48
276,-2273,265,-796,-75,406,-256,19.1087,06-Sep-2021 09:24:48
277,-2060,-90,-455,-100,802,-234,19.1087,06-Sep-2021 09:24:48
278,-2079,17,17,-37,1238,-320,19.1087,06-Sep-2021 09:24:48
279,-2109,421,690,-41,1717,-19,19.1087,06-Sep-2021 09:24:48
280,-1945,300,1168,-178,2006,414,19.1087,06-Sep-2021 09:24:48
281,-1817,-110,1829,-255,1862,639,19.1087,06-Sep-2021 09:24:48
282,-1533,-17,2468,-239,1589,755,19.1087,06-Sep-2021 09:24:48
283,-892,385,3349,-205,1071,739,19.1087,06-Sep-2021 09:24:48
284,1129,493,4265,-220,341,653,19.1087,06-Sep-2021 09:24:48
285,3300,193,4882,-187,-433,505,19.1087,06-Sep-2021 09:24:48
