TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5477,245,5588,-84,-874,-895,19.2534,06-Sep-2021 09:15:23
2,6510,271,6219,-115,-580,-419,19.2534,06-Sep-2021 09:15:23
3,5954,288,6290,-139,-155,83,19.2534,06-Sep-2021 09:15:23
4,4938,445,6170,-154,205,353,19.2534,06-Sep-2021 09:15:23
5,4594,588,5976,-168,476,331,19.2534,06-Sep-2021 09:15:23
6,4600,576,5867,-164,572,139,19.2534,06-Sep-2021 09:15:23
7,3767,500,5768,-132,466,-49,19.2534,06-Sep-2021 09:15:23
8,2666,441,5677,-86,346,-145,19.2534,06-Sep-2021 09:15:23
9,2442,270,5477,-74,215,-190,19.2534,06-Sep-2021 09:15:23
10,3245,124,5078,-127,-19,-233,19.2534,06-Sep-2021 09:15:23
11,3979,-44,4555,-214,-216,-188,19.2534,06-Sep-2021 09:15:23
12,3215,-228,4053,-286,-244,34,19.2534,06-Sep-2021 09:15:23
13,1291,-159,3722,-309,-204,323,19.2534,06-Sep-2021 09:15:23
14,-566,95,3619,-268,-256,430,19.2534,06-Sep-2021 09:15:23
15,-1677,167,3622,-199,-444,264,19.2534,06-Sep-2021 09:15:23
16,-1593,-77,3519,-142,-668,-4,19.2534,06-Sep-2021 09:15:23
17,-443,-279,3232,-121,-722,-163,19.2534,06-Sep-2021 09:15:23
18,512,-214,2784,-116,-508,-134,19.2534,06-Sep-2021 09:15:23
19,310,-62,2143,-104,-158,-10,19.2534,06-Sep-2021 09:15:23
20,-550,14,1385,-68,133,61,19.2534,06-Sep-2021 09:15:23
21,-1338,-20,578,-44,224,28,19.2534,06-Sep-2021 09:15:23
22,-2118,-86,-241,-40,108,-26,19.2534,06-Sep-2021 09:15:23
23,-2907,-169,-1048,-41,-115,-28,19.2534,06-Sep-2021 09:15:23
24,-3574,-298,-1849,-53,-327,-0,19.2534,06-Sep-2021 09:15:23
25,-4192,-365,-2745,-72,-431,16,19.2534,06-Sep-2021 09:15:23
26,-4836,-419,-3610,-92,-452,7,19.2534,06-Sep-2021 09:15:23
27,-5703,-520,-4114,-119,-457,-17,19.2534,06-Sep-2021 09:15:23
28,-6768,-560,-4322,-133,-470,-37,19.2534,06-Sep-2021 09:15:23
29,-7620,-505,-4465,-123,-484,-48,19.2534,06-Sep-2021 09:15:23
30,-7945,-458,-4550,-109,-477,-66,19.2534,06-Sep-2021 09:15:23
31,-7765,-432,-4568,-84,-424,-59,19.2534,06-Sep-2021 09:15:23
32,-7487,-364,-4506,-43,-378,-5,19.2534,06-Sep-2021 09:15:23
33,-7516,-444,-4586,-17,-354,51,19.2534,06-Sep-2021 09:15:23
34,-7913,-567,-4752,-20,-333,47,19.2534,06-Sep-2021 09:15:23
35,-8162,-624,-5007,-46,-310,-31,19.2534,06-Sep-2021 09:15:23
36,-7906,-562,-5439,-66,-232,-126,19.2534,06-Sep-2021 09:15:23
37,-7277,-297,-5661,-83,-160,-169,19.2534,06-Sep-2021 09:15:23
38,-6608,-85,-5731,-92,-108,-152,19.2534,06-Sep-2021 09:15:23
39,-6239,31,-5772,-115,-53,-130,19.2534,06-Sep-2021 09:15:23
40,-5693,53,-5599,-151,-14,-154,19.2534,06-Sep-2021 09:15:23
41,-5171,20,-5380,-177,41,-162,19.2534,06-Sep-2021 09:15:23
42,-5040,135,-5121,-207,25,-136,19.2534,06-Sep-2021 09:15:23
43,-4838,254,-4800,-256,-30,-84,19.2534,06-Sep-2021 09:15:23
44,-4719,109,-4422,-301,-57,-5,19.2534,06-Sep-2021 09:15:23
45,-5273,408,-3428,-303,-112,50,19.2534,06-Sep-2021 09:15:23
46,-3501,471,-2609,-321,-119,91,19.2534,06-Sep-2021 09:15:23
47,-2239,262,-2176,-265,-48,145,19.2534,06-Sep-2021 09:15:23
