TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2604,-14,-1730,316,1979,146,19.2799,13-Sep-2021 12:21:08
2,-2612,0,-1190,235,1960,294,19.2799,13-Sep-2021 12:21:08
3,-2612,0,-1190,235,1960,294,19.2799,13-Sep-2021 12:21:08
4,-2675,-9,-583,123,1765,558,19.2799,13-Sep-2021 12:21:08
5,-1488,6,-159,20,1456,700,19.2799,13-Sep-2021 12:21:08
6,-775,-20,570,-10,1031,677,19.2799,13-Sep-2021 12:21:08
7,-158,133,1183,-10,571,700,19.2799,13-Sep-2021 12:21:08
8,446,85,1628,-47,255,809,19.2799,13-Sep-2021 12:21:08
9,1172,270,2489,-105,-20,858,19.2799,13-Sep-2021 12:21:08
10,2204,312,3575,-148,-393,791,19.2799,13-Sep-2021 12:21:08
11,3000,72,4489,-137,-587,597,19.2799,13-Sep-2021 12:21:08
12,2789,158,5008,-97,-795,264,19.2799,13-Sep-2021 12:21:08
13,2736,231,5185,-67,-1085,-62,19.2799,13-Sep-2021 12:21:08
14,3197,356,5362,-7,-1217,-229,19.2799,13-Sep-2021 12:21:08
15,3463,469,5673,55,-1128,-246,19.2799,13-Sep-2021 12:21:08
16,3190,163,6030,92,-915,-225,19.2799,13-Sep-2021 12:21:08
17,2829,-36,6115,120,-690,-232,19.2799,13-Sep-2021 12:21:08
18,2850,141,5721,142,-420,-155,19.2799,13-Sep-2021 12:21:08
19,3183,160,5284,136,-166,21,19.2799,13-Sep-2021 12:21:08
20,3361,-187,5217,84,-19,229,19.2799,13-Sep-2021 12:21:08
21,3292,-286,5517,9,70,387,19.2799,13-Sep-2021 12:21:08
22,3135,5,5794,-20,146,411,19.2799,13-Sep-2021 12:21:08
23,2637,-124,5638,-26,177,275,19.2799,13-Sep-2021 12:21:08
24,1787,-495,5289,-25,97,51,19.2799,13-Sep-2021 12:21:08
25,843,-405,4976,-2,-24,-76,19.2799,13-Sep-2021 12:21:08
26,159,-142,4624,24,-92,8,19.2799,13-Sep-2021 12:21:08
27,94,-237,4312,35,-67,228,19.2799,13-Sep-2021 12:21:08
28,515,-419,3949,52,17,376,19.2799,13-Sep-2021 12:21:08
29,681,-404,3347,82,78,334,19.2799,13-Sep-2021 12:21:08
30,351,-344,2666,106,57,170,19.2799,13-Sep-2021 12:21:08
31,-59,-300,2045,114,-21,25,19.2799,13-Sep-2021 12:21:08
32,-412,-281,1421,105,-62,17,19.2799,13-Sep-2021 12:21:08
33,-898,-281,784,87,-29,140,19.2799,13-Sep-2021 12:21:08
34,-1660,-306,218,75,37,270,19.2799,13-Sep-2021 12:21:08
35,-2790,-334,-352,78,94,289,19.2799,13-Sep-2021 12:21:08
36,-3956,-282,-970,109,118,204,19.2799,13-Sep-2021 12:21:08
37,-4785,-98,-1664,158,112,101,19.2799,13-Sep-2021 12:21:08
38,-5261,-43,-2318,174,59,40,19.2799,13-Sep-2021 12:21:08
39,-5582,-223,-2774,159,4,39,19.2799,13-Sep-2021 12:21:08
40,-5760,-220,-3238,167,-7,99,19.2799,13-Sep-2021 12:21:08
41,-5731,-35,-3943,201,6,184,19.2799,13-Sep-2021 12:21:08
42,-5847,89,-4536,227,16,238,19.2799,13-Sep-2021 12:21:08
43,-5990,141,-4856,240,21,224,19.2799,13-Sep-2021 12:21:08
44,-6286,47,-5156,247,38,146,19.2799,13-Sep-2021 12:21:08
45,-6882,-27,-5359,239,51,56,19.2799,13-Sep-2021 12:21:08
46,-7089,-21,-5554,216,92,7,19.2799,13-Sep-2021 12:21:08
47,-7029,-49,-5655,208,164,-15,19.2799,13-Sep-2021 12:21:08
48,-7038,-99,-5599,202,206,-38,19.2799,13-Sep-2021 12:21:08
49,-6663,-31,-5652,228,275,-11,19.2799,13-Sep-2021 12:21:08
50,-5810,50,-5760,270,352,54,19.2799,13-Sep-2021 12:21:08
51,-5296,-115,-5812,295,502,46,19.2799,13-Sep-2021 12:21:08
52,-5158,-121,-5665,241,647,-8,19.2799,13-Sep-2021 12:21:08
53,-5091,285,-5423,148,859,58,19.2799,13-Sep-2021 12:21:08
54,-4489,286,-5165,102,941,19,19.2799,13-Sep-2021 12:21:08
55,-4799,89,-4898,99,1072,-137,19.2799,13-Sep-2021 12:21:08
56,-6150,175,-4613,95,1326,-105,19.2799,13-Sep-2021 12:21:08
57,-5065,242,-4177,126,1456,114,19.2799,13-Sep-2021 12:21:08
58,-4572,404,-3707,151,1436,191,19.2799,13-Sep-2021 12:21:08
59,-5170,446,-3268,118,1320,238,19.2799,13-Sep-2021 12:21:08
60,-5333,278,-2911,119,1087,313,19.2799,13-Sep-2021 12:21:08
61,-5789,75,-2365,80,627,337,19.2799,13-Sep-2021 12:21:08
62,-5384,108,-1738,64,19,142,19.2799,13-Sep-2021 12:21:08
63,-4130,499,-1214,85,-681,-134,19.2799,13-Sep-2021 12:21:08
64,-2564,601,-757,77,-1507,-291,19.2799,13-Sep-2021 12:21:08
65,-1484,592,91,75,-2388,-390,19.2799,13-Sep-2021 12:21:08
66,-805,477,646,80,-2958,-411,19.2799,13-Sep-2021 12:21:08
67,300,225,1214,109,-3164,-289,19.2799,13-Sep-2021 12:21:08
68,787,304,1757,114,-3069,-69,19.2799,13-Sep-2021 12:21:08
69,-104,281,1951,120,-2557,192,19.2799,13-Sep-2021 12:21:08
70,-244,94,2411,103,-1767,376,19.2799,13-Sep-2021 12:21:08
71,590,1,2940,93,-926,408,19.2799,13-Sep-2021 12:21:08
72,1119,-153,3762,58,-152,316,19.2799,13-Sep-2021 12:21:08
73,1460,-217,4288,4,549,266,19.2799,13-Sep-2021 12:21:08
74,2630,-98,4810,-41,1212,389,19.2799,13-Sep-2021 12:21:08
75,3886,92,5636,-71,1740,622,19.2799,13-Sep-2021 12:21:08
76,4400,128,6321,-87,1964,791,19.2799,13-Sep-2021 12:21:08
77,4751,-37,6761,-93,1760,715,19.2799,13-Sep-2021 12:21:08
78,5148,-141,6962,-95,1196,409,19.2799,13-Sep-2021 12:21:08
79,4951,-384,6883,-61,555,95,19.2799,13-Sep-2021 12:21:08
80,4149,-683,6672,19,65,-16,19.2799,13-Sep-2021 12:21:08
81,3685,-748,6370,95,-240,132,19.2799,13-Sep-2021 12:21:08
