TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5306,-226,-4473,-375,241,15,19.2288,10-Sep-2021 17:26:38
2,-5306,-226,-4473,-375,241,15,19.2288,10-Sep-2021 17:26:38
3,-5406,-314,-4397,-406,491,110,19.2288,10-Sep-2021 17:26:38
4,-5396,-427,-4204,-372,783,226,19.2288,10-Sep-2021 17:26:38
5,-5436,-178,-3952,-323,1080,448,19.2288,10-Sep-2021 17:26:38
6,-5366,-158,-3523,-333,1357,629,19.2288,10-Sep-2021 17:26:38
7,-5924,-493,-2986,-322,1516,703,19.2288,10-Sep-2021 17:26:38
8,-6494,-355,-2649,-332,1398,718,19.2288,10-Sep-2021 17:26:38
9,-6853,-364,-2398,-363,1069,696,19.2288,10-Sep-2021 17:26:38
10,-6395,-605,-1795,-382,798,569,19.2288,10-Sep-2021 17:26:38
11,-5409,-525,-1037,-374,687,406,19.2288,10-Sep-2021 17:26:38
12,-4706,-444,-672,-253,626,237,19.2288,10-Sep-2021 17:26:38
13,-4532,-476,-203,-62,484,40,19.2288,10-Sep-2021 17:26:38
14,-3774,-372,476,11,171,-247,19.2288,10-Sep-2021 17:26:38
15,-2057,-161,1093,0,-174,-574,19.2288,10-Sep-2021 17:26:38
16,-255,19,2120,6,-417,-884,19.2288,10-Sep-2021 17:26:38
17,2053,168,2941,-36,-491,-1118,19.2288,10-Sep-2021 17:26:38
18,4780,380,3478,-97,-350,-1164,19.2288,10-Sep-2021 17:26:38
19,7684,735,4208,-99,30,-958,19.2288,10-Sep-2021 17:26:38
20,9636,1002,4733,-47,599,-467,19.2288,10-Sep-2021 17:26:38
21,9268,1104,4913,-10,1085,165,19.2288,10-Sep-2021 17:26:38
22,7207,1084,4847,-26,1162,549,19.2288,10-Sep-2021 17:26:38
23,5919,929,4791,-48,861,463,19.2288,10-Sep-2021 17:26:38
24,6160,833,4956,-44,340,71,19.2288,10-Sep-2021 17:26:38
25,5961,802,5277,-53,-194,-299,19.2288,10-Sep-2021 17:26:38
26,3065,644,5648,-113,-415,-352,19.2288,10-Sep-2021 17:26:38
27,-1530,546,5840,-179,-458,-145,19.2288,10-Sep-2021 17:26:38
28,-3616,393,5735,-244,-553,18,19.2288,10-Sep-2021 17:26:38
29,-1514,82,5327,-271,-651,42,19.2288,10-Sep-2021 17:26:38
30,1746,-44,4995,-236,-645,-30,19.2288,10-Sep-2021 17:26:38
31,2833,134,5179,-198,-486,-107,19.2288,10-Sep-2021 17:26:38
32,1653,342,5385,-199,-105,-91,19.2288,10-Sep-2021 17:26:38
33,-99,203,4993,-222,383,-8,19.2288,10-Sep-2021 17:26:38
34,-688,-102,4455,-239,665,33,19.2288,10-Sep-2021 17:26:38
35,319,-294,4061,-227,639,53,19.2288,10-Sep-2021 17:26:38
36,1877,-345,3737,-178,423,108,19.2288,10-Sep-2021 17:26:38
37,2801,-215,3256,-149,152,138,19.2288,10-Sep-2021 17:26:38
38,2741,-132,2647,-149,-40,89,19.2288,10-Sep-2021 17:26:38
39,2027,-278,2102,-140,-142,-42,19.2288,10-Sep-2021 17:26:38
40,983,-431,1245,-147,-214,-137,19.2288,10-Sep-2021 17:26:38
41,-333,-503,346,-168,-334,-63,19.2288,10-Sep-2021 17:26:38
42,-1576,-458,-380,-169,-511,121,19.2288,10-Sep-2021 17:26:38
43,-2723,-360,-1007,-113,-704,249,19.2288,10-Sep-2021 17:26:38
44,-4229,-350,-1459,-65,-863,193,19.2288,10-Sep-2021 17:26:38
45,-5634,-418,-1764,-59,-912,2,19.2288,10-Sep-2021 17:26:38
46,-6509,-424,-2001,-68,-842,-141,19.2288,10-Sep-2021 17:26:38
47,-7029,-358,-2403,-92,-737,-111,19.2288,10-Sep-2021 17:26:38
48,-7432,-343,-2870,-80,-694,13,19.2288,10-Sep-2021 17:26:38
49,-7908,-257,-3253,-56,-704,119,19.2288,10-Sep-2021 17:26:38
50,-8107,-105,-3627,-19,-669,164,19.2288,10-Sep-2021 17:26:38
51,-7730,52,-4101,6,-573,116,19.2288,10-Sep-2021 17:26:38
52,-7204,248,-4555,-14,-427,46,19.2288,10-Sep-2021 17:26:38
53,-6752,347,-4995,-58,-249,2,19.2288,10-Sep-2021 17:26:38
54,-6109,212,-5365,-67,-60,-1,19.2288,10-Sep-2021 17:26:38
55,-5777,142,-5539,-52,85,18,19.2288,10-Sep-2021 17:26:38
56,-5834,124,-5547,-45,74,64,19.2288,10-Sep-2021 17:26:38
57,-5720,-0,-5645,-78,13,121,19.2288,10-Sep-2021 17:26:38
58,-6037,-58,-5783,-137,-80,134,19.2288,10-Sep-2021 17:26:38
59,-6636,-324,-5700,-222,-231,96,19.2288,10-Sep-2021 17:26:38
60,-6957,-496,-5547,-263,-380,41,19.2288,10-Sep-2021 17:26:38
61,-6879,-477,-5024,-163,-509,-18,19.2288,10-Sep-2021 17:26:38
62,-6736,-437,-4438,-133,-524,-42,19.2288,10-Sep-2021 17:26:38
63,-6685,-397,-4141,-148,-567,-100,19.2288,10-Sep-2021 17:26:38
64,-6502,-478,-3771,-153,-626,-157,19.2288,10-Sep-2021 17:26:38
65,-6152,-395,-3316,-236,-578,-178,19.2288,10-Sep-2021 17:26:38
66,-5006,-198,-2962,-339,-518,-302,19.2288,10-Sep-2021 17:26:38
67,-4256,-7,-2829,-317,-696,-446,19.2288,10-Sep-2021 17:26:38
68,-3744,4,-2745,-258,-818,-459,19.2288,10-Sep-2021 17:26:38
69,-3184,118,-2381,-159,-706,-447,19.2288,10-Sep-2021 17:26:38
70,-2413,188,-1759,1,-337,-481,19.2288,10-Sep-2021 17:26:38
71,-1318,158,-1351,32,223,-301,19.2288,10-Sep-2021 17:26:38
72,-1242,456,-774,-78,665,6,19.2288,10-Sep-2021 17:26:38
73,-1066,544,-356,-172,981,199,19.2288,10-Sep-2021 17:26:38
74,-503,533,-94,-164,1279,315,19.2288,10-Sep-2021 17:26:38
75,93,519,431,-176,1471,421,19.2288,10-Sep-2021 17:26:38
76,698,420,1318,-207,1501,435,19.2288,10-Sep-2021 17:26:38
77,1079,521,2234,-231,1422,441,19.2288,10-Sep-2021 17:26:38
78,1359,730,2783,-289,1242,440,19.2288,10-Sep-2021 17:26:38
79,1604,442,3515,-320,1058,369,19.2288,10-Sep-2021 17:26:38
80,1609,86,3684,-315,909,286,19.2288,10-Sep-2021 17:26:38
81,1612,249,3762,-288,798,266,19.2288,10-Sep-2021 17:26:38
82,1810,207,4383,-256,599,259,19.2288,10-Sep-2021 17:26:38
83,1837,-23,4975,-187,309,178,19.2288,10-Sep-2021 17:26:38
84,1881,-141,5646,-113,15,29,19.2288,10-Sep-2021 17:26:38
85,2402,-229,6074,-83,-234,-140,19.2288,10-Sep-2021 17:26:38
86,2994,-296,5985,-104,-349,-227,19.2288,10-Sep-2021 17:26:38
87,3191,-214,5854,-139,-312,-177,19.2288,10-Sep-2021 17:26:38
88,3429,-254,5834,-128,-228,-44,19.2288,10-Sep-2021 17:26:38
89,3818,-370,5597,-62,-163,60,19.2288,10-Sep-2021 17:26:38
90,4126,-304,5396,-15,-181,72,19.2288,10-Sep-2021 17:26:38
91,4385,-181,5380,-8,-267,27,19.2288,10-Sep-2021 17:26:38
92,4610,37,5099,8,-286,-17,19.2288,10-Sep-2021 17:26:38
93,4391,93,4637,65,-183,-53,19.2288,10-Sep-2021 17:26:38
94,3576,-96,4032,128,34,-99,19.2288,10-Sep-2021 17:26:38
95,2550,-295,3321,110,296,-143,19.2288,10-Sep-2021 17:26:38
96,1378,-343,2996,35,439,-148,19.2288,10-Sep-2021 17:26:38
97,-145,-315,3081,-9,337,-109,19.2288,10-Sep-2021 17:26:38
98,-1692,-261,3058,-13,22,-37,19.2288,10-Sep-2021 17:26:38
99,-2812,15,2783,-39,-375,72,19.2288,10-Sep-2021 17:26:38
100,-3512,307,2270,-96,-686,182,19.2288,10-Sep-2021 17:26:38
101,-3784,391,1553,-125,-841,241,19.2288,10-Sep-2021 17:26:38
102,-3501,422,828,-130,-837,194,19.2288,10-Sep-2021 17:26:38
103,-3061,539,169,-138,-700,63,19.2288,10-Sep-2021 17:26:38
104,-2834,653,-543,-131,-455,-44,19.2288,10-Sep-2021 17:26:38
105,-2781,657,-1295,-129,-182,-64,19.2288,10-Sep-2021 17:26:38
106,-2827,559,-1912,-161,19,-6,19.2288,10-Sep-2021 17:26:38
107,-3089,367,-2610,-185,129,87,19.2288,10-Sep-2021 17:26:38
108,-3792,267,-3318,-216,81,161,19.2288,10-Sep-2021 17:26:38
109,-4687,226,-3925,-233,-135,165,19.2288,10-Sep-2021 17:26:38
110,-5370,94,-4279,-219,-449,131,19.2288,10-Sep-2021 17:26:38
111,-5862,-189,-4379,-178,-758,90,19.2288,10-Sep-2021 17:26:38
112,-6353,-388,-4634,-147,-877,114,19.2288,10-Sep-2021 17:26:38
113,-6744,-485,-4946,-163,-770,210,19.2288,10-Sep-2021 17:26:38
114,-6776,-644,-5117,-181,-459,312,19.2288,10-Sep-2021 17:26:38
115,-6715,-585,-5066,-140,-92,383,19.2288,10-Sep-2021 17:26:38
116,-6636,-621,-4935,-129,331,438,19.2288,10-Sep-2021 17:26:38
117,-6673,-804,-4777,-140,722,464,19.2288,10-Sep-2021 17:26:38
118,-6675,-716,-4934,-140,961,452,19.2288,10-Sep-2021 17:26:38
119,-6548,-690,-4949,-197,979,463,19.2288,10-Sep-2021 17:26:38
120,-6791,-697,-4775,-379,853,538,19.2288,10-Sep-2021 17:26:38
121,-7934,-634,-5002,-462,675,529,19.2288,10-Sep-2021 17:26:38
122,-9411,-490,-4940,-414,380,445,19.2288,10-Sep-2021 17:26:38
