TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1952,454,-520,-406,1102,686,19.2058,14-Sep-2021 19:07:41
2,-1451,66,-166,-425,1190,613,19.2058,14-Sep-2021 19:07:41
3,-1066,-215,4,-494,1004,573,19.2058,14-Sep-2021 19:07:41
4,-648,163,781,-380,630,457,19.2058,14-Sep-2021 19:07:41
5,35,199,1295,-232,427,360,19.2058,14-Sep-2021 19:07:41
6,448,160,1915,-161,393,271,19.2058,14-Sep-2021 19:07:41
7,377,185,2658,-144,335,112,19.2058,14-Sep-2021 19:07:41
8,390,108,3207,-154,187,-50,19.2058,14-Sep-2021 19:07:41
9,8,190,3842,-159,93,-164,19.2058,14-Sep-2021 19:07:41
10,655,292,4181,-159,82,-225,19.2058,14-Sep-2021 19:07:41
11,1845,341,4607,-139,100,-281,19.2058,14-Sep-2021 19:07:41
12,2836,346,5185,-114,90,-389,19.2058,14-Sep-2021 19:07:41
13,3937,244,5552,-95,40,-470,19.2058,14-Sep-2021 19:07:41
14,4894,25,5860,-90,14,-431,19.2058,14-Sep-2021 19:07:41
15,5102,-102,5935,-100,80,-232,19.2058,14-Sep-2021 19:07:41
16,4752,41,5666,-122,165,54,19.2058,14-Sep-2021 19:07:41
17,4523,289,5493,-109,193,264,19.2058,14-Sep-2021 19:07:41
18,4847,346,5453,-77,145,296,19.2058,14-Sep-2021 19:07:41
19,5072,240,5446,-40,100,177,19.2058,14-Sep-2021 19:07:41
20,4195,201,5293,-20,134,41,19.2058,14-Sep-2021 19:07:41
21,2412,212,4975,-38,201,-0,19.2058,14-Sep-2021 19:07:41
22,1008,119,4325,-81,188,33,19.2058,14-Sep-2021 19:07:41
23,811,-46,3682,-100,50,68,19.2058,14-Sep-2021 19:07:41
24,1106,-75,3587,-83,-140,87,19.2058,14-Sep-2021 19:07:41
25,758,-107,3833,-34,-271,107,19.2058,14-Sep-2021 19:07:41
26,-116,-143,3967,-1,-290,108,19.2058,14-Sep-2021 19:07:41
27,-748,-86,3673,-2,-216,53,19.2058,14-Sep-2021 19:07:41
28,-1027,-16,3022,-27,-147,-11,19.2058,14-Sep-2021 19:07:41
29,-1142,52,2350,-47,-150,-22,19.2058,14-Sep-2021 19:07:41
30,-1061,27,1775,-50,-157,35,19.2058,14-Sep-2021 19:07:41
31,-995,-34,1173,-33,-122,108,19.2058,14-Sep-2021 19:07:41
32,-1124,-50,333,-34,-45,123,19.2058,14-Sep-2021 19:07:41
33,-1686,-83,-620,-47,2,80,19.2058,14-Sep-2021 19:07:41
34,-2658,-206,-1363,-75,-63,26,19.2058,14-Sep-2021 19:07:41
35,-3468,-312,-1959,-70,-213,-8,19.2058,14-Sep-2021 19:07:41
36,-4259,-306,-2597,-70,-387,1,19.2058,14-Sep-2021 19:07:41
37,-5274,-267,-3279,-90,-496,40,19.2058,14-Sep-2021 19:07:41
38,-6206,-243,-3812,-119,-536,47,19.2058,14-Sep-2021 19:07:41
39,-6806,-238,-4160,-149,-534,9,19.2058,14-Sep-2021 19:07:41
40,-7221,-292,-4338,-167,-527,-58,19.2058,14-Sep-2021 19:07:41
41,-7650,-257,-4375,-177,-462,-122,19.2058,14-Sep-2021 19:07:41
42,-7911,-145,-4478,-164,-331,-150,19.2058,14-Sep-2021 19:07:41
43,-7801,-213,-4679,-122,-251,-116,19.2058,14-Sep-2021 19:07:41
44,-7302,-305,-4834,-77,-305,-52,19.2058,14-Sep-2021 19:07:41
45,-7206,-301,-4889,-43,-458,34,19.2058,14-Sep-2021 19:07:41
46,-7258,-289,-5110,-64,-578,107,19.2058,14-Sep-2021 19:07:41
47,-6931,-142,-5498,-103,-596,149,19.2058,14-Sep-2021 19:07:41
48,-6468,-170,-5661,-110,-627,117,19.2058,14-Sep-2021 19:07:41
49,-5583,-222,-5695,-86,-605,55,19.2058,14-Sep-2021 19:07:41
50,-5542,-86,-5377,-72,-445,62,19.2058,14-Sep-2021 19:07:41
51,-5639,-101,-5248,-16,-194,76,19.2058,14-Sep-2021 19:07:41
52,-4790,-301,-5072,6,194,105,19.2058,14-Sep-2021 19:07:41
53,-4671,-423,-4615,11,539,177,19.2058,14-Sep-2021 19:07:41
54,-5243,-184,-4297,-106,801,361,19.2058,14-Sep-2021 19:07:41
