TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4416,-783,-2057,67,-728,-167,19.3176,26-Aug-2021 01:17:37
2,-4517,-728,-2813,46,-760,-197,19.3176,26-Aug-2021 01:17:37
3,-4517,-728,-2813,46,-760,-197,19.3176,26-Aug-2021 01:17:37
4,-5656,-864,-3786,15,-338,38,19.3176,26-Aug-2021 01:17:37
5,-6198,-783,-4243,6,-161,130,19.3176,26-Aug-2021 01:17:37
6,-6198,-783,-4243,6,-161,130,19.3176,26-Aug-2021 01:17:37
7,-6346,-698,-4691,-25,-48,127,19.3176,26-Aug-2021 01:17:37
8,-6147,-577,-4945,-66,49,44,19.3176,26-Aug-2021 01:17:37
9,-6179,-316,-4999,-91,141,-2,19.3176,26-Aug-2021 01:17:37
10,-5717,-214,-5018,-116,290,50,19.3176,26-Aug-2021 01:17:37
11,-4634,-212,-4996,-146,463,141,19.3176,26-Aug-2021 01:17:37
12,-3466,-78,-4933,-170,492,222,19.3176,26-Aug-2021 01:17:37
13,-3402,-143,-4873,-220,531,300,19.3176,26-Aug-2021 01:17:37
14,-6466,-157,-4965,-252,728,511,19.3176,26-Aug-2021 01:17:37
15,-7068,102,-5245,-302,943,759,19.3176,26-Aug-2021 01:17:37
16,-5763,224,-5569,-322,880,911,19.3176,26-Aug-2021 01:17:37
17,-7142,119,-5686,-348,488,990,19.3176,26-Aug-2021 01:17:37
18,-7993,93,-5434,-381,86,928,19.3176,26-Aug-2021 01:17:37
19,-8216,197,-5393,-374,-23,800,19.3176,26-Aug-2021 01:17:37
20,-8754,257,-5159,-345,-86,708,19.3176,26-Aug-2021 01:17:37
21,-8674,278,-4550,-340,-341,591,19.3176,26-Aug-2021 01:17:37
22,-8815,215,-4147,-330,-665,337,19.3176,26-Aug-2021 01:17:37
23,-9383,312,-3696,-308,-971,-45,19.3176,26-Aug-2021 01:17:37
24,-8506,209,-3069,-262,-1234,-439,19.3176,26-Aug-2021 01:17:37
25,-7150,91,-2213,-238,-1408,-700,19.3176,26-Aug-2021 01:17:37
26,-5728,120,-1488,-224,-1461,-912,19.3176,26-Aug-2021 01:17:37
27,-4345,-26,-1162,-191,-1346,-1106,19.3176,26-Aug-2021 01:17:37
28,-3222,15,-911,-165,-1095,-1230,19.3176,26-Aug-2021 01:17:37
29,-1966,49,-360,-131,-793,-1255,19.3176,26-Aug-2021 01:17:37
30,-616,-72,317,-103,-407,-1166,19.3176,26-Aug-2021 01:17:37
31,786,-124,976,-112,30,-1028,19.3176,26-Aug-2021 01:17:37
32,2040,-45,1832,-126,431,-843,19.3176,26-Aug-2021 01:17:37
33,3308,195,2470,-153,808,-611,19.3176,26-Aug-2021 01:17:37
34,4654,508,2994,-218,1177,-379,19.3176,26-Aug-2021 01:17:37
35,5757,487,3584,-275,1566,-148,19.3176,26-Aug-2021 01:17:37
36,6185,456,3940,-272,1865,113,19.3176,26-Aug-2021 01:17:37
37,6384,645,4214,-244,1959,380,19.3176,26-Aug-2021 01:17:37
38,6522,726,4437,-210,1878,621,19.3176,26-Aug-2021 01:17:37
39,5795,643,4733,-153,1532,730,19.3176,26-Aug-2021 01:17:37
40,3710,435,5136,-113,872,581,19.3176,26-Aug-2021 01:17:37
41,1047,421,5437,-116,1,226,19.3176,26-Aug-2021 01:17:37
42,9,489,5552,-121,-710,-115,19.3176,26-Aug-2021 01:17:37
43,1619,194,5602,-76,-1039,-220,19.3176,26-Aug-2021 01:17:37
44,3523,-262,5817,-20,-1071,-67,19.3176,26-Aug-2021 01:17:37
45,3565,-416,6023,-4,-959,187,19.3176,26-Aug-2021 01:17:37
46,2411,-182,5791,-36,-717,348,19.3176,26-Aug-2021 01:17:37
47,1382,32,5223,-58,-320,297,19.3176,26-Aug-2021 01:17:37
48,537,45,4858,-30,111,135,19.3176,26-Aug-2021 01:17:37
49,31,-75,4763,31,408,43,19.3176,26-Aug-2021 01:17:37
50,483,-262,4676,63,493,28,19.3176,26-Aug-2021 01:17:37
51,1702,-412,4342,45,383,21,19.3176,26-Aug-2021 01:17:37
52,2581,-360,3972,-4,177,3,19.3176,26-Aug-2021 01:17:37
53,2457,-67,3707,-29,-11,15,19.3176,26-Aug-2021 01:17:37
54,1819,116,3332,-11,-115,80,19.3176,26-Aug-2021 01:17:37
55,841,-45,2909,6,-167,159,19.3176,26-Aug-2021 01:17:37
56,-532,-146,2300,-14,-235,196,19.3176,26-Aug-2021 01:17:37
57,-1578,-9,1496,-54,-366,166,19.3176,26-Aug-2021 01:17:37
58,-1844,20,735,-71,-533,98,19.3176,26-Aug-2021 01:17:37
59,-2094,-128,12,-63,-652,7,19.3176,26-Aug-2021 01:17:37
60,-3007,-261,-574,-64,-660,-50,19.3176,26-Aug-2021 01:17:37
61,-4258,-287,-1075,-80,-576,-37,19.3176,26-Aug-2021 01:17:37
62,-5201,-260,-1651,-111,-471,28,19.3176,26-Aug-2021 01:17:37
63,-5655,-170,-2239,-141,-409,86,19.3176,26-Aug-2021 01:17:37
64,-6007,-43,-2929,-160,-428,110,19.3176,26-Aug-2021 01:17:37
65,-6242,8,-3608,-186,-504,74,19.3176,26-Aug-2021 01:17:37
66,-6334,-8,-4065,-203,-585,-0,19.3176,26-Aug-2021 01:17:37
