TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2981,130,4847,-149,303,53,18.9153,05-Dec-2021 12:10:32
2,2871,149,4697,-187,297,78,18.9153,05-Dec-2021 12:10:32
3,2406,-129,4460,-210,300,72,18.9153,05-Dec-2021 12:10:32
4,1906,-236,3755,-191,341,63,18.9153,05-Dec-2021 12:10:32
5,1286,-37,3001,-173,330,58,18.9153,05-Dec-2021 12:10:32
6,917,56,2665,-186,273,73,18.9153,05-Dec-2021 12:10:32
7,466,-36,2290,-203,275,84,18.9153,05-Dec-2021 12:10:32
8,-465,-167,1506,-193,343,72,18.9153,05-Dec-2021 12:10:32
9,-1382,-192,644,-184,418,52,18.9153,05-Dec-2021 12:10:32
10,-1845,-58,26,-204,437,52,18.9153,05-Dec-2021 12:10:32
11,-1845,29,-457,-231,391,58,18.9153,05-Dec-2021 12:10:32
12,-1845,29,-457,-231,391,58,18.9153,05-Dec-2021 12:10:32
13,-2341,-198,-1121,-223,337,38,18.9153,05-Dec-2021 12:10:32
14,-3557,-400,-1959,-213,366,-3,18.9153,05-Dec-2021 12:10:32
15,-4307,-275,-2602,-213,418,-24,18.9153,05-Dec-2021 12:10:32
16,-4449,-48,-3030,-205,421,-4,18.9153,05-Dec-2021 12:10:32
17,-4805,46,-3470,-190,407,11,18.9153,05-Dec-2021 12:10:32
18,-5539,-79,-4042,-171,405,-13,18.9153,05-Dec-2021 12:10:32
19,-6298,-120,-4627,-155,388,-58,18.9153,05-Dec-2021 12:10:32
20,-6643,-50,-4936,-152,351,-81,18.9153,05-Dec-2021 12:10:32
21,-6683,-30,-5161,-156,332,-78,18.9153,05-Dec-2021 12:10:32
22,-6899,-62,-5476,-137,349,-82,18.9153,05-Dec-2021 12:10:32
23,-7492,-63,-5881,-126,386,-111,18.9153,05-Dec-2021 12:10:32
24,-7592,172,-6084,-120,399,-132,18.9153,05-Dec-2021 12:10:32
25,-7301,355,-5990,-128,332,-132,18.9153,05-Dec-2021 12:10:32
26,-7722,99,-5997,-125,272,-157,18.9153,05-Dec-2021 12:10:32
27,-8138,-152,-6109,-103,282,-194,18.9153,05-Dec-2021 12:10:32
28,-7795,-119,-6108,-81,302,-193,18.9153,05-Dec-2021 12:10:32
29,-7475,14,-5966,-82,278,-186,18.9153,05-Dec-2021 12:10:32
30,-6779,181,-5559,-90,253,-195,18.9153,05-Dec-2021 12:10:32
31,-6889,63,-5156,-73,152,-226,18.9153,05-Dec-2021 12:10:32
32,-7960,-110,-5113,-54,247,-248,18.9153,05-Dec-2021 12:10:32
33,-6209,151,-4943,-39,319,-206,18.9153,05-Dec-2021 12:10:32
34,-5619,285,-4392,-36,127,-212,18.9153,05-Dec-2021 12:10:32
35,-7173,194,-3950,-51,124,-276,18.9153,05-Dec-2021 12:10:32
36,-5105,88,-3346,-48,198,-253,18.9153,05-Dec-2021 12:10:32
37,-4410,-151,-2830,-30,128,-247,18.9153,05-Dec-2021 12:10:32
38,-4872,14,-2323,-23,175,-262,18.9153,05-Dec-2021 12:10:32
39,-3156,289,-1533,-5,154,-250,18.9153,05-Dec-2021 12:10:32
40,-2979,156,-946,5,135,-236,18.9153,05-Dec-2021 12:10:32
41,-2611,127,-442,2,126,-234,18.9153,05-Dec-2021 12:10:32
42,-1826,28,435,-29,53,-217,18.9153,05-Dec-2021 12:10:32
43,-1222,58,1431,-28,11,-273,18.9153,05-Dec-2021 12:10:32
44,-836,151,1507,-20,143,-305,18.9153,05-Dec-2021 12:10:32
45,-474,-98,1826,-20,129,-218,18.9153,05-Dec-2021 12:10:32
46,-765,-258,2907,-39,39,-169,18.9153,05-Dec-2021 12:10:32
47,1763,128,3697,-71,134,-50,18.9153,05-Dec-2021 12:10:32
48,3245,274,4115,-51,119,-54,18.9153,05-Dec-2021 12:10:32
49,1286,29,4111,-27,136,-141,18.9153,05-Dec-2021 12:10:32
50,1990,-50,4493,-39,114,-171,18.9153,05-Dec-2021 12:10:32
51,2733,-61,5468,-70,66,-114,18.9153,05-Dec-2021 12:10:32
52,3222,142,5950,-90,111,-62,18.9153,05-Dec-2021 12:10:32
53,3332,195,5727,-68,139,-58,18.9153,05-Dec-2021 12:10:32
54,2894,91,5474,-56,175,-74,18.9153,05-Dec-2021 12:10:32
55,3958,121,5988,-94,204,-20,18.9153,05-Dec-2021 12:10:32
56,4425,98,6436,-126,139,15,18.9153,05-Dec-2021 12:10:32
57,3657,63,6166,-138,176,-6,18.9153,05-Dec-2021 12:10:32
58,3392,81,5874,-133,231,-29,18.9153,05-Dec-2021 12:10:32
59,3123,-143,5770,-132,254,-5,18.9153,05-Dec-2021 12:10:32
60,3534,-170,5727,-133,230,47,18.9153,05-Dec-2021 12:10:32
61,3338,40,5487,-144,211,52,18.9153,05-Dec-2021 12:10:32
62,2678,-1,5109,-152,278,30,18.9153,05-Dec-2021 12:10:32
63,2859,-150,4729,-157,321,36,18.9153,05-Dec-2021 12:10:32
64,2437,-137,4167,-165,300,51,18.9153,05-Dec-2021 12:10:32
65,1739,-26,3655,-176,295,63,18.9153,05-Dec-2021 12:10:32
66,1471,83,3239,-178,307,69,18.9153,05-Dec-2021 12:10:32
67,881,3,2683,-167,317,65,18.9153,05-Dec-2021 12:10:32
