TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5284,-236,-2291,-134,-313,-56,19.3015,12-Sep-2021 22:45:07
2,-5485,-243,-2898,-147,-218,-11,19.3015,12-Sep-2021 22:45:07
3,-5693,-153,-3528,-147,-168,-22,19.3015,12-Sep-2021 22:45:07
4,-5832,-85,-4202,-138,-149,-75,19.3015,12-Sep-2021 22:45:07
5,-6106,-101,-4770,-134,-185,-160,19.3015,12-Sep-2021 22:45:07
6,-6545,-119,-5082,-167,-249,-217,19.3015,12-Sep-2021 22:45:07
7,-6591,-102,-5199,-205,-335,-198,19.3015,12-Sep-2021 22:45:07
8,-6489,-35,-5322,-197,-417,-141,19.3015,12-Sep-2021 22:45:07
9,-6489,-35,-5322,-197,-417,-141,19.3015,12-Sep-2021 22:45:07
10,-6456,24,-5528,-173,-497,-134,19.3015,12-Sep-2021 22:45:07
11,-6107,-36,-5841,-146,-533,-201,19.3015,12-Sep-2021 22:45:07
12,-6160,-22,-5894,-119,-526,-286,19.3015,12-Sep-2021 22:45:07
13,-6072,-15,-5691,-109,-379,-371,19.3015,12-Sep-2021 22:45:07
14,-5558,98,-5638,-131,-105,-488,19.3015,12-Sep-2021 22:45:07
15,-4969,305,-5453,-83,206,-609,19.3015,12-Sep-2021 22:45:07
16,-4311,273,-5192,-66,691,-698,19.3015,12-Sep-2021 22:45:07
17,-4232,363,-4878,-84,1448,-800,19.3015,12-Sep-2021 22:45:07
18,-5065,612,-4809,-80,2216,-777,19.3015,12-Sep-2021 22:45:07
19,-5146,627,-4850,-46,2580,-781,19.3015,12-Sep-2021 22:45:07
20,-5444,464,-4343,14,2584,-871,19.3015,12-Sep-2021 22:45:07
21,-5895,299,-4058,89,2621,-840,19.3015,12-Sep-2021 22:45:07
22,-5295,286,-3559,88,2473,-583,19.3015,12-Sep-2021 22:45:07
23,-5976,442,-2914,21,2222,-411,19.3015,12-Sep-2021 22:45:07
24,-6909,426,-2929,-74,1749,-263,19.3015,12-Sep-2021 22:45:07
25,-6628,267,-2525,-83,979,-59,19.3015,12-Sep-2021 22:45:07
26,-6034,152,-2127,-93,34,102,19.3015,12-Sep-2021 22:45:07
27,-5008,101,-1818,-179,-939,175,19.3015,12-Sep-2021 22:45:07
28,-3648,220,-906,-284,-1632,271,19.3015,12-Sep-2021 22:45:07
29,-2546,376,102,-280,-2069,428,19.3015,12-Sep-2021 22:45:07
30,-1285,313,1112,-217,-2262,619,19.3015,12-Sep-2021 22:45:07
31,583,190,1848,-133,-2104,738,19.3015,12-Sep-2021 22:45:07
32,1993,209,2447,-54,-1582,753,19.3015,12-Sep-2021 22:45:07
33,2680,179,3197,-1,-961,664,19.3015,12-Sep-2021 22:45:07
34,3604,128,3663,34,-343,520,19.3015,12-Sep-2021 22:45:07
35,4404,103,4189,28,179,313,19.3015,12-Sep-2021 22:45:07
36,4826,-6,4725,-25,637,76,19.3015,12-Sep-2021 22:45:07
37,4426,27,5004,-57,1006,-109,19.3015,12-Sep-2021 22:45:07
38,3483,27,5103,-88,1165,-209,19.3015,12-Sep-2021 22:45:07
39,2234,-124,5461,-128,959,-255,19.3015,12-Sep-2021 22:45:07
40,1654,-258,6124,-129,430,-284,19.3015,12-Sep-2021 22:45:07
41,2492,-306,6542,-92,-124,-298,19.3015,12-Sep-2021 22:45:07
42,3628,-313,6647,-32,-420,-243,19.3015,12-Sep-2021 22:45:07
43,3664,-399,6492,27,-349,-57,19.3015,12-Sep-2021 22:45:07
44,2528,-448,6050,37,46,196,19.3015,12-Sep-2021 22:45:07
45,1460,-416,5642,6,519,351,19.3015,12-Sep-2021 22:45:07
