TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-752,796,-697,-232,372,-135,18.9828,24-Oct-2021 03:56:13
2,385,642,-500,-228,365,-90,18.9828,24-Oct-2021 03:56:13
3,242,527,115,-187,457,40,18.9828,24-Oct-2021 03:56:13
4,532,498,472,-159,703,125,18.9828,24-Oct-2021 03:56:13
5,353,401,721,-135,1061,33,18.9828,24-Oct-2021 03:56:13
6,-214,304,1462,-142,1285,-79,18.9828,24-Oct-2021 03:56:13
7,37,398,2089,-223,1164,-98,18.9828,24-Oct-2021 03:56:13
8,397,326,2709,-255,950,-117,18.9828,24-Oct-2021 03:56:13
9,249,97,3324,-243,755,-153,18.9828,24-Oct-2021 03:56:13
10,60,-59,3817,-234,744,-106,18.9828,24-Oct-2021 03:56:13
11,88,-32,4457,-243,842,8,18.9828,24-Oct-2021 03:56:13
12,70,-54,4985,-248,808,149,18.9828,24-Oct-2021 03:56:13
13,206,-52,5401,-240,468,232,18.9828,24-Oct-2021 03:56:13
14,653,32,5853,-222,-68,292,18.9828,24-Oct-2021 03:56:13
15,1798,-182,6243,-249,-523,374,18.9828,24-Oct-2021 03:56:13
16,2976,-148,6564,-276,-711,479,18.9828,24-Oct-2021 03:56:13
17,3583,117,6725,-248,-683,587,18.9828,24-Oct-2021 03:56:13
18,4411,121,6399,-174,-610,630,18.9828,24-Oct-2021 03:56:13
19,5274,130,5910,-102,-497,570,18.9828,24-Oct-2021 03:56:13
20,5119,201,5565,-59,-300,407,18.9828,24-Oct-2021 03:56:13
21,4434,148,5148,-45,-62,206,18.9828,24-Oct-2021 03:56:13
22,3642,78,4859,-36,196,50,18.9828,24-Oct-2021 03:56:13
23,2193,99,4451,-43,396,-39,18.9828,24-Oct-2021 03:56:13
24,395,99,3908,-66,361,-103,18.9828,24-Oct-2021 03:56:13
25,-856,49,3528,-92,89,-156,18.9828,24-Oct-2021 03:56:13
26,-1174,32,3472,-121,-242,-174,18.9828,24-Oct-2021 03:56:13
27,-948,26,3480,-154,-476,-153,18.9828,24-Oct-2021 03:56:13
28,-801,-7,3182,-141,-505,-112,18.9828,24-Oct-2021 03:56:13
